gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000220494,0.0531886,0.0,0.0,12.87664
ENSG00000220583,0.8569525,0.2352856,7.080611,7.014836
ENSG00000220804,0.8646721,1.011507,2.850022,3.605798
ENSG00000220842,22.84955,9.743321,10.79529,72.67193
ENSG00000220848,1.273081,2.602648,5.237647,4.672982
ENSG00000221164,0.5765446,0.3081428,0.1778286,237.4252
ENSG00000221184,0.2252844,1.497106,1.512591,11.75255
ENSG00000221539,1.270757,0.2910065,0.3499765,1.539694
ENSG00000221817,2.374197,1.047655,8.834773,11.76527
ENSG00000221818,1.226467,0.2594844,7.961004,0.9258349
ENSG00000221821,0.6434884,0.6951739,5.513628,2.746564
ENSG00000221823,27.60485,8.006394,23.46222,24.57034
ENSG00000221829,25.0906,9.674441,95.6663,130.103
ENSG00000221838,23.86789,2.005298,96.65927,10.25021
ENSG00000221867,27.48766,13.91831,342.7287,289.899
ENSG00000221869,0.1575877,0.3017892,2.49757,3.70816
ENSG00000221883,1.75599,0.3016577,2.710614,4.780374
ENSG00000221886,9.227441,3.25855,1.945426,40.53466
ENSG00000221890,8.805942,14.26731,18.16246,31.37487
ENSG00000221909,2.531456,3.043611,16.86205,59.21827
ENSG00000221914,912.1327,86.46473,300.446,486.964
ENSG00000221923,3.142241,1.609286,39.12983,33.22275
ENSG00000221926,6.387356,3.274958,11.32312,52.85116
ENSG00000221930,17.36299,11.12136,9.189776,9.636477
ENSG00000221944,2.701309,10.75116,37.21369,51.38468
ENSG00000221947,15.02484,2.967303,10.39353,3.534601
ENSG00000221955,4.560455,9.877236,4.711933,90.46421
ENSG00000221963,6.891678,0.5979858,1.112401,0.4212572
ENSG00000221968,9.570452,2.46136,5.856548,18.86463
ENSG00000221978,32.70015,111.6286,221.4249,296.3804
ENSG00000221983,90.90779,22.25428,981.2123,511.6931
ENSG00000221988,3.150831,8.904238,6.024544,4.152447
ENSG00000221990,8.480025,2.84211,5.377009,29.09907
ENSG00000221995,7.51699,2.395668,9.227133,2.553977
ENSG00000222009,0.144885,1.053989,2.067445,6.702225
ENSG00000222011,1.70209,1.175817,3.321675,7.570166
ENSG00000222014,3.252964,0.768184,47.45074,5.878667
ENSG00000222345,0.3092787,0.6322415,13.66889,4.327751
ENSG00000222365,0.191002,0.0443529,0.3078841,0.931756
ENSG00000222533,0.002333623,0.6667191,0.0,0.1997035
ENSG00000222937,0.5930696,0.7279012,0.1601952,4.221252
ENSG00000223343,0.2575281,0.1868266,1.992475,2.186385
ENSG00000223361,0.8165452,0.7482991,7.392932,7.901808
ENSG00000223393,0.0620427,0.2065123,1.596001,1.653891
ENSG00000223396,10.86139,7.33334,8.59342,2.586361
ENSG00000223459,1.146465,0.2773656,3.847389,0.4567644
ENSG00000223473,2.277876,0.4823173,3.435698,2.883275
ENSG00000223478,1.389544,2.841039,36.20063,25.7564
ENSG00000223482,0.882364,1.333775,4.245134,3.813241
ENSG00000223496,11.40113,6.968899,18.54893,6.762879
ENSG00000223501,9.554231,20.02479,46.36663,90.25019
ENSG00000223508,1.347035,0.342386,3.519602,0.09311244
ENSG00000223509,0.707149,2.007473,5.853679,9.405048
ENSG00000223546,0.4835114,1.036067,18.57568,17.73566
ENSG00000223547,3.750381,3.733616,65.34972,6.421747
ENSG00000223559,1.282224,4.015197,3.034451,15.79473
ENSG00000223564,0.01766404,3.45289,0.01500055,0.3899319
ENSG00000223572,1.424327,0.6014163,3.885109,26.79202
ENSG00000223612,0.8057792,3.104504,10.36782,1.316566
ENSG00000223705,35.58289,4.148034,8.370067,55.09662
ENSG00000223723,0.1943063,0.1035764,1.799097,1.348483
ENSG00000223745,28.22886,3.246291,7.957898,14.64122
ENSG00000223764,143.7882,13.17965,16.31035,6.981465
ENSG00000223768,8.788445,1.757469,9.917938,20.73405
ENSG00000223773,1.96531,0.3973281,2.303676,8.400832
ENSG00000223776,0.2522135,0.1135018,2.384715,2.529941
ENSG00000223797,3.187317,1.728292,2.102907,6.284785
ENSG00000223802,1.13351,1.474834,5.326123,38.55579
ENSG00000223803,1.157145,0.2700622,1.942002,6.85155
ENSG00000223865,0.675204,0.04990301,1.196287,0.3292492
ENSG00000223891,1.557378,0.2513267,0.9370809,4.615177
ENSG00000223930,4.217324,0.0,0.4485073,0.7317901
ENSG00000223959,17.58273,38.75767,313.1767,17.3769
ENSG00000223969,0.6325806,1.295185,23.88301,0.0
ENSG00000223984,0.1636144,0.06203445,2.162248,3.729575
ENSG00000224023,1.034433,0.7522075,15.19828,8.978265
ENSG00000224032,12.05298,30.76909,8.167497,78.6553
ENSG00000224046,0.07667114,0.2014003,1.295092,0.6321973
ENSG00000224050,1.304269,0.4040789,13.82376,1.629022
ENSG00000224051,14.04436,5.537093,44.78754,38.56928
ENSG00000224066,0.5203884,0.8989099,1.309024,3.551513
ENSG00000224078,67.50276,15.70872,182.4867,463.4773
ENSG00000224080,1.179237,0.1955331,3.550749,11.1115
ENSG00000224081,0.3583113,0.4474821,0.05718525,0.233448
ENSG00000224086,0.1118265,0.1052134,5.686431,0.5913728
ENSG00000224114,0.3909002,0.1687313,1.113558,4.237966
ENSG00000224126,0.9020691,0.3347419,0.9385605,14.29088
ENSG00000224141,1.215736,4.842903,0.0,0.0
ENSG00000224152,0.1488501,0.2795737,1.106636,4.1513
ENSG00000224186,21.55358,6.332358,7.273197,36.58587
ENSG00000224189,0.1391678,0.2228747,0.2902449,1.132594
ENSG00000224259,0.2765746,0.3131547,9.553205,3.338792
ENSG00000224271,1.718368,0.6031482,1.094947,2.140251
ENSG00000224281,1.178881,0.705713,9.668727,1.23828
ENSG00000224287,0.6895882,0.4454124,7.222354,2.335533
ENSG00000224292,0.5835939,0.2288232,0.1391436,1.596349
ENSG00000224358,0.4117019,0.4317598,0.9901526,0.9227335
ENSG00000224367,0.9639264,0.01152918,1.512951,0.4971292
ENSG00000224383,0.04851849,0.2701087,0.5860862,2.435131
ENSG00000224411,18.79629,25.7128,171.8863,143.3846
ENSG00000224413,0.4077933,0.3108319,0.0,3.05261
ENSG00000224420,0.4688497,0.4136866,12.94036,0.9610916
ENSG00000224424,3.428964,2.818988,16.02728,20.55682
ENSG00000224462,0.0815685,0.2930513,8.832208,0.918407
ENSG00000224470,10.71384,14.98455,71.09254,60.74386
ENSG00000224505,2.150635,0.6706475,1.679609,25.57373
ENSG00000224520,0.8600977,0.2550488,7.552328,0.967288
ENSG00000224531,124.0535,9.591569,8.98795,107.7153
ENSG00000224536,5.340903,1.326864,21.26426,25.23076
ENSG00000224546,9.903493,6.316343,6.925734,13.44709
ENSG00000224550,1.082676,3.472298,11.18608,28.18017
ENSG00000224578,168.8564,26.41365,329.8741,94.35534
ENSG00000224596,0.357799,0.2882939,5.68321,2.778025
ENSG00000224597,7.586952,3.922474,51.87801,43.88537
ENSG00000224616,3.65252,1.610648,2.918777,13.04933
ENSG00000224628,2.984345,0.575654,5.162083,5.833771
ENSG00000224631,28.19829,20.31596,103.9608,335.4171
ENSG00000224635,0.1941362,0.09807865,0.5752031,1.405807
ENSG00000224660,4.776846,10.40412,12.20875,48.61151
ENSG00000224668,0.9854713,0.8430135,3.114157,0.7459385
ENSG00000224680,0.94632,0.04967029,1.109286,2.75615
ENSG00000224687,0.1384132,1.109462,3.651629,9.331122
ENSG00000224689,1.565041,0.0,11.04268,0.7090158
ENSG00000224699,1.215488,1.334357,4.988154,9.054352
ENSG00000224722,0.2864252,0.642282,4.776602,0.8688812
ENSG00000224725,0.2937041,0.5548524,2.089764,4.683456
ENSG00000224728,0.1708503,0.5082999,3.999131,2.070934
ENSG00000224769,0.2544091,0.207572,3.562458,0.2757196
ENSG00000224773,0.9918448,0.2646781,2.334648,5.780995
ENSG00000224794,0.2090318,0.01080173,0.08970145,0.0
ENSG00000224805,0.5426654,0.2883,2.967163,3.872714
ENSG00000224831,6.638859,6.656362,6.092106,14.75215
ENSG00000224837,47.03233,21.91036,119.4151,15.84749
ENSG00000224843,0.5000587,0.1693918,5.005422,1.24415
ENSG00000224858,7.480841,1.396046,2.785012,17.29224
ENSG00000224861,54.50034,58.48234,271.6312,54.45653
ENSG00000224870,9.780931,7.751834,83.1981,231.6045
ENSG00000224877,2.8284,1.637602,8.522569,27.60399
ENSG00000224886,0.09422083,0.1730812,7.406757,3.378383
ENSG00000224897,0.08577303,0.0,3.212645,1.743332
ENSG00000224903,0.929857,0.02829428,0.3583732,0.170333
ENSG00000224934,5.735766,0.7030955,2.638645,4.812673
ENSG00000224975,0.1931903,0.6795865,1.15246,3.002396
ENSG00000225022,0.5235299,1.158155,14.22403,18.83421
ENSG00000225031,6.481169,5.512029,147.3039,25.2559
ENSG00000225032,2.708397,2.713922,36.18638,8.683219
ENSG00000225067,3.160059,2.665389,43.2704,43.14041
ENSG00000225083,0.05120846,0.0,0.1108996,3.88073
ENSG00000225093,1.295935,1.743418,38.63149,21.3169
ENSG00000225099,0.08678217,0.3365369,5.275932,0.7154555
ENSG00000225131,6.295136,0.4651802,1.014896,9.783063
ENSG00000225137,9.509076,4.849206,18.47599,23.5974
ENSG00000225138,8.590509,1.955662,14.52883,5.830327
ENSG00000225151,0.08285591,0.3106594,0.9280105,2.543842
ENSG00000225159,0.898127,2.725306,5.890188,3.713333
ENSG00000225177,0.3358556,0.1526555,2.517443,0.1646971
ENSG00000225178,76.45095,40.69046,289.5304,431.7366
ENSG00000225190,21.06213,1.904057,40.90057,18.02285
ENSG00000225200,19.8947,21.67063,11.90068,131.2622
ENSG00000225210,2.715204,0.7519008,22.09355,23.39797
ENSG00000225213,0.04344328,0.1471906,1.131513,7.914174
ENSG00000225218,4.634422,0.247238,2.46944,0.7226522
ENSG00000225255,1.814068,0.1249647,13.16757,1.748126
ENSG00000225258,0.5055,0.0,3.993301,21.18602
ENSG00000225259,0.7912858,5.142215,46.89755,38.42795
ENSG00000225265,0.8862391,0.9631392,8.870046,0.9716383
ENSG00000225285,0.2180764,0.2009519,2.871182,5.606835
ENSG00000225302,1.533917,3.973053,71.56524,75.97607
ENSG00000225335,0.337156,0.2435449,0.6365283,1.232108
ENSG00000225339,1.796017,1.34028,5.383441,23.26066
ENSG00000225345,0.5795302,0.6850405,0.5321957,1.961776
ENSG00000225357,0.5889959,0.7225052,2.070812,1.453153
ENSG00000225361,2.16676,1.49426,8.956129,2.329544
ENSG00000225377,2.846767,0.4451277,19.62855,15.65
ENSG00000225411,0.2866421,0.3499379,2.317935,5.863245
ENSG00000225439,0.1961265,0.5749534,6.615994,1.815266
ENSG00000225449,1.828273,2.381923,20.57347,10.63535
ENSG00000225470,11.56888,2.91417,18.11047,31.65979
ENSG00000225484,15.924,1.60796,9.562075,30.9158
ENSG00000225498,0.510295,0.03123554,0.761893,2.50259
ENSG00000225506,0.4454653,0.2119917,0.5377169,5.358814
ENSG00000225518,0.1665969,0.4479969,0.4018776,2.955186
ENSG00000225526,0.1773049,0.09667707,1.546996,0.5783023
ENSG00000225536,0.2981946,0.3371528,3.986197,6.091831
ENSG00000225544,0.1176521,0.2427048,2.517787,2.516191
ENSG00000225555,0.07279407,0.7729373,1.682325,2.446748
ENSG00000225573,2.924707,2.748798,38.60827,46.71203
ENSG00000225580,0.8518067,0.7139871,20.43324,0.8773694
ENSG00000225630,1622.764,1507.691,1123.897,7184.246
ENSG00000225648,10.15833,2.453976,39.75195,45.61766
ENSG00000225663,2.409105,5.239127,19.78943,3.654533
ENSG00000225674,4.461824,1.830076,12.31593,9.590971
ENSG00000225675,0.1963883,0.6887893,0.8766497,0.3302426
ENSG00000225695,1.176595,0.61164,12.0109,9.627462
ENSG00000225697,23.03619,13.16494,111.6943,9.973409
ENSG00000225733,16.64632,36.90614,223.989,181.6186
ENSG00000225791,1.21629,0.6751636,80.73837,13.6205
ENSG00000225793,0.2327722,0.2681791,1.081124,1.836814
ENSG00000225806,0.2745386,0.4784885,4.030888,8.88032
ENSG00000225828,4.72606,2.362682,16.29034,3.711221
ENSG00000225830,6.881622,6.720086,60.72324,123.2537
ENSG00000225855,1.035834,1.025165,0.4452991,8.152553
ENSG00000225871,0.4680855,0.3304677,1.589476,5.237321
ENSG00000225905,0.02286218,0.5037726,0.08831542,0.0
ENSG00000225921,8.639321,13.51457,107.2953,64.65081
ENSG00000225972,995.2705,325.9108,143.7383,690.3522
ENSG00000225973,7.197322,1.045694,8.690375,12.69402
ENSG00000225975,0.8460258,0.369969,2.399577,2.686533
ENSG00000225976,0.3572885,0.2235816,4.668233,5.612289
ENSG00000226002,0.08849474,0.4046789,1.560981,0.1157316
ENSG00000226009,5.740247,0.1933657,0.8472014,0.07529341
ENSG00000226015,1.181377,0.9564269,5.541532,38.13958
ENSG00000226049,0.7449667,1.532919,147.7209,9.141506
ENSG00000226054,4.379791,3.00434,16.13346,12.93206
ENSG00000226057,7.718844,5.766781,14.22322,3.346482
ENSG00000226067,0.63435,0.3794142,4.135586,0.2090829
ENSG00000226084,81.61944,21.22901,488.8408,66.90755
ENSG00000226085,1.179868,0.3435754,11.14541,8.903446
ENSG00000226121,19.73933,12.80825,138.9017,312.0446
ENSG00000226124,1.683694,1.58147,3.72355,7.056892
ENSG00000226137,2.590583,1.269835,61.20447,42.91724
ENSG00000226174,0.8039933,0.5254284,0.4123564,5.996198
ENSG00000226179,1.034353,0.2395991,3.113242,11.07319
ENSG00000226180,0.9920145,0.8007223,0.3189372,2.448083
ENSG00000226200,1.944472,1.517037,24.59406,20.58737
ENSG00000226210,8.460681,2.658957,1.476509,6.309529
ENSG00000226221,108.2712,36.72254,151.892,260.3347
ENSG00000226259,1.382021,5.121487,34.09386,12.73289
ENSG00000226268,19.00659,8.174183,8.692158,778.1612
ENSG00000226278,1.003705,1.02768,1.807001,15.74183
ENSG00000226284,0.1996103,0.1136509,1.550126,2.158411
ENSG00000226287,1.503591,0.632399,0.9713886,1.937151
ENSG00000226328,3.806754,0.3443016,16.35392,13.59365
ENSG00000226332,3.672839,0.4718308,2.725779,2.623337
ENSG00000226360,9.546706,5.451944,120.4074,243.7925
ENSG00000226380,0.3118237,0.3324806,0.6812595,8.013101
ENSG00000226383,0.3060234,0.4800241,4.266184,5.912713
ENSG00000226396,0.7918142,0.09009354,0.4929778,2.645315
ENSG00000226415,26.65107,104.5221,249.7451,95.31794
ENSG00000226419,0.5634298,4.338084,0.4906268,1.803534
ENSG00000226432,9.494683,1.483981,14.72961,27.14536
ENSG00000226453,1.159366,0.0,0.1185261,0.454644
ENSG00000226471,0.7600043,0.4133161,2.665758,3.809284
ENSG00000226472,2.068837,0.6446038,5.445638,1.978544
ENSG00000226476,0.3639711,0.01062371,11.92022,0.0
ENSG00000226478,2.015662,0.6104978,0.7617363,4.495799
ENSG00000226479,22.02339,11.56165,76.43152,179.7063
ENSG00000226525,8.643496,1.465063,34.58238,14.8366
ENSG00000226544,0.3719965,0.4041846,0.902462,0.8936544
ENSG00000226608,2.020511,2.075008,6.767609,13.45294
ENSG00000226650,1.850084,0.9784454,1.837996,3.433616
ENSG00000226666,0.281081,0.1880559,2.185374,7.10454
ENSG00000226686,2.500722,0.4813285,3.56887,5.575895
ENSG00000226688,1.713709,4.036213,22.98674,65.51592
ENSG00000226696,0.7354894,0.8987572,4.823981,12.73239
ENSG00000226699,0.2784361,1.516398,0.1444641,0.0
ENSG00000226723,3.371891,1.352222,81.73297,33.79675
ENSG00000226742,11.39448,16.30005,77.9399,16.2517
ENSG00000226752,1.005076,0.730039,0.02740449,11.68577
ENSG00000226754,0.8276218,0.637763,2.540921,3.811225
ENSG00000226781,1.458064,0.6602808,17.03978,30.20135
ENSG00000226784,4.679718,0.6315366,3.932351,5.542753
ENSG00000226824,2.53716,0.4475142,0.3602264,2.989478
ENSG00000226833,0.5674239,0.4813139,6.39163,1.004148
ENSG00000226887,58.03657,16.88331,3.411859,0.0
ENSG00000226913,0.267649,0.1215849,0.2243289,15.06737
ENSG00000226935,2.537077,0.007427363,2.751952,22.09848
ENSG00000226942,0.4116308,0.8809125,19.85275,2.993119
ENSG00000226948,0.1773406,0.03411711,1.177073,4.476593
ENSG00000226950,26.28444,5.943217,49.63742,621.1167
ENSG00000226976,26.62406,45.8323,169.2075,442.3671
ENSG00000227001,0.2296039,0.3463254,0.3834429,0.8041822
ENSG00000227008,55.84876,4.316608,39.55338,105.9435
ENSG00000227036,1.176601,0.2828449,1.519828,2.253245
ENSG00000227038,0.3280373,0.4934849,1.766563,1.840581
ENSG00000227051,2.363769,3.00256,6.74774,13.35517
ENSG00000227057,9.85057,9.896757,94.09817,123.2403
ENSG00000227063,24.87416,16.92575,190.9627,528.3597
ENSG00000227081,83.29394,50.21116,76.5617,313.4587
ENSG00000227097,126.2808,9.269232,520.2963,186.1146
ENSG00000227124,4.15633,4.615989,62.80151,35.56156
ENSG00000227199,0.4511672,0.4984803,1.569775,2.148133
ENSG00000227232,1.34079,0.5000229,3.793624,7.291843
ENSG00000227252,0.1700606,0.5467313,1.301318,1.850795
ENSG00000227268,0.794223,1.455951,9.204464,1.183259
ENSG00000227295,2.096967,0.2302156,12.30918,12.157
ENSG00000227344,0.5551837,0.9886741,26.57922,20.18908
ENSG00000227345,27.52913,6.949057,42.48619,181.0367
ENSG00000227347,0.9986142,2.780339,17.34786,38.6756
ENSG00000227354,1.860775,1.095418,7.658193,5.445341
ENSG00000227372,23.65143,29.32874,28.25191,142.7976
ENSG00000227398,4.183853,0.4858587,17.04591,2.34655
ENSG00000227500,13.37005,34.59255,40.48545,161.7569
ENSG00000227540,2.212525,0.6502987,7.686487,1.594067
ENSG00000227543,0.7833911,0.4044829,1.617881,0.7665747
ENSG00000227615,22.92731,6.943929,144.4992,31.19855
ENSG00000227627,0.3803741,0.6176563,1.145076,5.757917
ENSG00000227671,15.05515,9.322189,24.83861,73.21775
ENSG00000227681,0.001875717,3.904836,0.0,0.0
ENSG00000227725,0.94632,0.3184892,4.049929,3.840702
ENSG00000227742,2.61063,0.08540642,0.04965652,1.076487
ENSG00000227857,0.3817207,0.5230341,8.668649,6.663702
ENSG00000227896,0.5813244,0.9649197,0.8919568,2.615702
ENSG00000227908,0.8210616,0.3054509,24.22914,0.5429904
ENSG00000227910,0.1296498,0.6950848,0.3502642,0.7930959
ENSG00000227939,8.913111,1.935852,9.610581,7.969025
ENSG00000227946,0.366037,1.231062,5.392938,3.352762
ENSG00000227953,6.660248,1.437766,19.08009,0.4758576
ENSG00000227973,0.5671537,0.4164933,1.057105,7.96783
ENSG00000227986,0.6565934,0.2013293,0.4668233,0.2128314
ENSG00000228010,0.06391047,0.1268933,0.1936311,2.823346
ENSG00000228013,0.3584418,0.1627803,0.3297457,2.109973
ENSG00000228057,4.030046,1.705927,30.79905,31.05853
ENSG00000228065,0.1261011,0.33448,0.617474,0.0
ENSG00000228084,0.1940632,0.2334421,1.544398,1.849177
ENSG00000228106,2.291723,0.9868635,10.34269,12.70001
ENSG00000228109,1.221173,1.217585,4.144986,1.435232
ENSG00000228110,0.7969245,0.4784269,2.016324,7.754614
ENSG00000228158,0.1354758,0.880536,2.113784,1.501786
ENSG00000228172,0.1879275,0.09143989,0.235944,0.531549
ENSG00000228175,0.2383477,0.4523979,2.504586,7.29846
ENSG00000228192,0.6213773,0.3168925,2.237216,0.9313692
ENSG00000228196,0.5453746,0.3746997,3.513684,5.962129
ENSG00000228205,3.660161,6.935906,46.04675,30.81139
ENSG00000228217,1.710188,1.601195,12.33303,12.19211
ENSG00000228232,38.85677,22.1209,20.74814,103.3301
ENSG00000228265,1.054574,0.434815,1.95343,1.609775
ENSG00000228274,1.036138,0.5214668,8.449585,3.004097
ENSG00000228283,0.2744962,0.2651953,11.45789,2.824958
ENSG00000228285,0.3898741,0.1651715,1.16484,0.4653369
ENSG00000228288,0.2393344,0.3205749,1.790427,2.252679
ENSG00000228300,7.050796,4.643123,47.98503,86.54149
ENSG00000228305,5.975054,2.178657,44.18883,34.63133
ENSG00000228315,0.7993563,0.5174174,0.6135575,1.270241
ENSG00000228327,1.043098,0.5877674,10.62355,6.34555
ENSG00000228328,0.7653811,2.015117,2.828441,2.885702
ENSG00000228335,0.2495632,0.4217254,0.3017028,3.64986
ENSG00000228340,0.6196252,1.060028,2.567696,16.39509
ENSG00000228393,1.554402,0.6689775,3.482939,2.493209
ENSG00000228409,5.304134,1.695242,7.224571,19.67676
ENSG00000228412,1.343885,0.6781162,1.192819,1.409517
ENSG00000228439,1.356874,0.9239422,18.34054,7.147837
ENSG00000228451,3.867018,0.1696825,15.87376,3.598284
ENSG00000228474,21.35986,14.17217,71.49294,66.70921
ENSG00000228486,1.365232,1.050795,5.037861,8.144237
ENSG00000228506,1.105294,0.8115248,7.000193,5.456269
ENSG00000228519,3.48445,6.658054,25.61147,15.40859
ENSG00000228526,6.345667,7.219025,13.20238,56.23229
ENSG00000228532,17.3784,4.711452,98.59397,190.1776
ENSG00000228544,1.255797,1.631355,11.57535,4.431579
ENSG00000228589,23.19691,8.011951,13.47977,71.98762
ENSG00000228594,1.870438,7.127042,117.4786,114.2867
ENSG00000228612,0.1758064,0.2265765,1.537297,1.88914
ENSG00000228623,5.472807,4.739034,54.98962,16.18308
ENSG00000228638,5.769092,0.5943722,12.1055,7.898218
ENSG00000228649,1.143255,1.381184,0.7111338,4.66371
ENSG00000228672,0.6818633,0.5487947,0.6387052,1.576348
ENSG00000228705,0.3520957,0.09449965,0.6984587,1.320841
ENSG00000228716,16.29606,6.268628,395.0379,40.66381
ENSG00000228727,3.534544,0.4844678,27.32973,7.092576
ENSG00000228766,0.1667129,0.2044911,1.955334,3.17109
ENSG00000228775,1.449871,0.1474557,17.59801,0.1683071
ENSG00000228782,2.637242,0.7174029,1.91543,20.29035
ENSG00000228791,0.2512952,0.05999588,0.5244897,0.2694612
ENSG00000228794,7.968535,2.939615,63.80341,65.81207
ENSG00000228798,2.042346,6.801652,24.17076,3.483207
ENSG00000228801,1.945913,0.4174101,0.726267,4.434924
ENSG00000228812,1.695439,6.513617,10.97654,4.097161
ENSG00000228818,1.694743,1.649787,6.008827,1.863512
ENSG00000228834,1.009054,0.2869775,3.40491,5.038288
ENSG00000228873,0.706534,0.9866325,0.04463518,0.6359604
ENSG00000228878,0.1973215,0.4563642,0.2625151,6.756765
ENSG00000228887,0.7696344,2.693578,19.74094,1.496278
ENSG00000228889,2.502188,0.4960534,4.440971,5.128385
ENSG00000228915,0.7490416,0.2243372,0.007232111,0.2215094
ENSG00000228929,18.541,6.027871,42.1549,44.38513
ENSG00000229043,1.816695,3.425749,3.09251,19.47188
ENSG00000229056,0.5912732,0.01695329,19.46023,3.417101
ENSG00000229089,0.006559233,1.104243,0.1113984,0.08124818
ENSG00000229091,0.3991706,0.4721116,2.86304,10.6432
ENSG00000229097,0.4717005,1.533806,1.420132,3.391789
ENSG00000229117,211.7109,23.18743,43.50747,634.7896
ENSG00000229119,89.84064,15.04338,24.82367,148.9378
ENSG00000229124,1.627238,1.004699,0.186129,0.08530248
ENSG00000229127,0.8883814,0.2005808,9.468184,1.029442
ENSG00000229132,63.01749,20.40707,208.9925,36.19786
ENSG00000229152,1.68436,4.340258,16.59553,4.843475
ENSG00000229161,0.3881264,0.1727307,0.606883,2.469569
ENSG00000229180,9.398814,1.575515,25.64842,35.24663
ENSG00000229204,0.282619,0.4426499,1.736044,0.5113191
ENSG00000229212,0.2346157,0.254262,3.071568,3.142393
ENSG00000229267,0.2252411,0.2402834,14.5228,0.3780083
ENSG00000229299,1.971179,1.165496,3.179059,1.187126
ENSG00000229320,0.6506509,11.89527,20.37551,2.782048
ENSG00000229325,0.1530345,0.195522,1.712482,2.249292
ENSG00000229332,1.070101,0.0,1.202742,3.417101
ENSG00000229344,587.4644,1191.574,768.2005,6815.093
ENSG00000229358,0.3078075,0.4588719,0.4611892,4.501742
ENSG00000229375,1.386166,1.36885,2.581947,4.183547
ENSG00000229388,0.2376288,0.9244814,1.974823,0.9992956
ENSG00000229404,0.3179379,3.115187,0.2019095,0.3231741
ENSG00000229419,2.356447,14.19116,50.47163,53.15223
ENSG00000229491,0.7211277,0.8148593,0.4636489,1.408455
ENSG00000229539,0.9166673,0.08002679,0.555799,6.773803
ENSG00000229544,0.04338811,0.8956653,0.0,0.467577
ENSG00000229589,1.233136,0.5215446,1.059545,1.096003
ENSG00000229619,1.452938,0.8785115,1.704417,2.584871
ENSG00000229637,0.5519126,0.5670303,29.30829,2.203996
ENSG00000229638,123.8469,30.69181,231.4786,287.2571
ENSG00000229644,11.62142,3.506753,90.20632,70.6711
ENSG00000229666,1.28398,0.1624712,6.486744,5.062308
ENSG00000229676,0.2604284,1.139457,5.288449,0.7161548
ENSG00000229689,1.678212,0.9647498,12.93222,2.563021
ENSG00000229715,0.2691508,0.007003586,0.07448893,0.5284815
ENSG00000229809,1.128854,0.503377,2.725316,5.173371
ENSG00000229816,0.7702875,0.3772403,0.9672965,1.52829
ENSG00000229833,1.150402,1.217388,1.693449,7.688733
ENSG00000229848,0.3193221,0.2851955,1.476213,0.2916506
ENSG00000229852,0.3501099,0.4321501,0.0,0.0
ENSG00000229891,0.5982212,0.5725639,1.550506,4.491119
ENSG00000229927,0.7886615,0.5668908,6.162123,4.807861
ENSG00000229932,4.749239,1.256082,10.03714,12.58532
ENSG00000229944,17.13412,7.705154,71.74573,161.8459
ENSG00000229980,1.456865,0.2436428,1.073068,1.790637
ENSG00000229994,9.471532,3.952098,24.25425,40.47472
ENSG00000230002,0.1389313,0.8149552,0.6546138,4.135794
ENSG00000230006,1.515346,1.347703,0.2921469,0.1925069
ENSG00000230061,1.612811,3.275366,27.64973,9.513271
ENSG00000230074,0.4127348,0.4413599,1.361853,0.5119375
ENSG00000230082,1.041728,0.157497,0.442395,27.96894
ENSG00000230091,4.32502,3.850276,62.9658,20.58667
ENSG00000230124,12.47121,7.388803,121.8219,158.9511
ENSG00000230146,0.5892399,0.1127654,4.118395,2.244566
ENSG00000230154,2.538204,1.053736,2.429516,8.374052
ENSG00000230159,0.0,2.994942,0.0,0.0
ENSG00000230177,2.256351,0.2394854,3.352002,12.32785
ENSG00000230183,0.09639957,0.4817115,3.896022,1.648786
ENSG00000230185,0.1769903,0.2112206,2.341472,0.3791145
ENSG00000230189,0.8007719,1.01913,13.96533,7.21901
ENSG00000230202,137.6652,50.60272,98.21951,1012.341
ENSG00000230207,40.66902,11.71714,88.93225,76.13398
ENSG00000230234,0.0104375,0.1007428,3.819536,2.765648
ENSG00000230267,0.6782445,0.2500799,1.379382,1.867389
ENSG00000230291,3.6333,3.457201,6.83554,13.79208
ENSG00000230295,0.3921704,0.9737053,12.80536,7.809002
ENSG00000230306,0.1418828,2.369978,1.583154,0.0
ENSG00000230311,8.040796,0.5120429,25.0203,4.295403
ENSG00000230316,0.8550941,0.0,3.922533,3.851424
ENSG00000230330,11.17307,0.4664286,10.17018,9.170931
ENSG00000230359,1.02373,0.6046219,12.70248,4.907118
ENSG00000230373,0.1110114,0.4098342,14.80249,0.1669396
ENSG00000230383,10.31689,1.124762,9.759223,16.14929
ENSG00000230397,1.043194,0.2920524,1.807363,6.132175
ENSG00000230409,20.87396,17.22046,17.65197,160.4142
ENSG00000230415,0.2755684,0.3663492,1.913374,34.40654
ENSG00000230454,1.520627,2.931847,10.36359,9.386279
ENSG00000230457,12.31331,10.5152,7.528341,31.90504
ENSG00000230487,0.2418116,1.932732,3.574941,3.419867
ENSG00000230513,1.259527,1.291613,24.4899,7.719244
ENSG00000230532,0.3590105,0.1568074,3.296707,4.246832
ENSG00000230551,24.16646,7.923151,275.4745,74.48016
ENSG00000230555,1.175754,0.2607196,0.0,1.044903
ENSG00000230562,3.654753,0.8817183,25.25131,6.382985
ENSG00000230590,3.209201,1.269579,6.079312,13.50065
ENSG00000230615,0.446093,0.2050444,0.2484486,1.826348
