gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000234678,3.13519303714875,2.83058800989222,12.6940430357132,5.46706253191063
ENSG00000234684,23.8415407423092,22.7710696152936,38.4516645849693,1.85876797399945
ENSG00000234685,0.172441119312464,1.27996643962128,0.186614375945045,0.226132510621048
ENSG00000234694,2.51553890896676,2.46111366271856,0.87858906192058,0.906659780222972
ENSG00000234705,1.73865075706456,16.1799194094394,6.18242450189702,0.319573924273186
ENSG00000234741,110.235321026487,687.995238022867,675.82455679828,92.1257753450088
ENSG00000234745,144.487435243252,316.969341730545,7.63323877332347,14.9459760572835
ENSG00000234753,7.15897630486279,1.06609250576356,1.72972221565614,5.229364160958
ENSG00000234771,28.5253001673137,34.1185257112092,24.4188457330974,3.33760682521841
ENSG00000234773,0.58002921950556,0.781210643462231,0.516467894507368,0.111865020194343
ENSG00000234782,12.4294505724886,5.5894855646935,13.296399139592,55.8925958176657
ENSG00000234797,321.590986156077,771.102374493961,338.398438420619,106.869644692557
ENSG00000234817,1.13453402791478,1.36711862605891,0.784393186145866,0.303957998038216
ENSG00000234819,1.27220910380978,2.21361379790638,1.65157306854309,1.0657388639245
ENSG00000234825,3.42766522688157,41.7601588271013,20.611214552539,3.05721651178695
ENSG00000234840,0.11184627180904,16.7394705978072,0.628595792656994,0.168806333078839
ENSG00000234851,190.353905799893,1165.93669904584,1097.23436503709,174.629713281601
ENSG00000234857,0.476790323098999,1.17797261649909,0.043145884165213,0.387451419664064
ENSG00000234896,4.31388161835577,10.6375799662686,0.884690374850584,0.066001457556388
ENSG00000234912,78.0739922207838,23.4112201667276,76.2063201442292,2.61740641710883
ENSG00000234925,1.81901172078201,2.0926029102875,0.176719902251288,0.120227454353385
ENSG00000234949,0.994277110822351,26.9808970878473,21.20348328546,1.78541859083973
ENSG00000234975,29.0800306703504,7.5946560493287,13.0844015949239,1.34917530702208
ENSG00000234996,0.662734046838269,13.3294066040743,6.69197699886979,0.248968552334011
ENSG00000235001,1.54731717095478,33.8244004895609,16.3434906090818,13.5176644072532
ENSG00000235023,0.528938562865173,0.643937859376048,6.46555672447194,1.00934418547903
ENSG00000235026,0.0,12.7662607643365,0.0,0.0
ENSG00000235033,0.187405969453065,0.604876226637573,0.411838622775272,0.084551428061571
ENSG00000235036,0.731804491938246,2.49563061747173,2.83801664803554,4.77925447979237
ENSG00000235043,117.397914027925,5.50589965180889,17.1816183326245,2.87550173756149
ENSG00000235049,2.78205005824108,10.2578574033701,0.356263808622359,0.08491978417864
ENSG00000235052,2.63737711917142,0.60834099851159,0.527153437152348,0.274267351099196
ENSG00000235072,0.489549074928281,5.76368778081389,4.94206347330326,0.313916870334188
ENSG00000235082,15.6387225976472,7.71334215107781,52.8441870832539,13.6830912889294
ENSG00000235084,6.56082251239007,1.32099630275845,19.590481825828,8.04084731761834
ENSG00000235091,2.43813771176779,0.451575940933858,3.26401293578414,0.55839814521936
ENSG00000235092,0.527101280962619,3.76187004486007,21.076447165558,0.24510483086229
ENSG00000235098,0.645860756688706,37.2300201487628,0.0,0.0
ENSG00000235100,5.78833282970497,2.05318181935586,1.3880856244629,0.425133270139823
ENSG00000235105,1.68344288608067,12.8767794913927,4.33081739368178,32.6068491121318
ENSG00000235106,37.2454141781422,79.4867504344273,40.1236330957545,2.87928604879517
ENSG00000235109,2.58146337692589,16.6922639689358,10.0180773117888,5.83283641136683
ENSG00000235162,4.85650262861793,4.14617943968684,14.8867705528083,32.2411220979053
ENSG00000235173,103.821798165936,175.684945826376,51.7719248436791,9.64299073069218
ENSG00000235174,139.504512305595,1324.22527916631,1397.71407370204,262.075025329689
ENSG00000235192,1.46981226304027,2.26264403799107,0.719477112077282,0.079037635661591
ENSG00000235194,234.53738465678,9.51022141862209,122.27287110872,9.31875315022063
ENSG00000235209,2.82428714527858,0.199472824442758,5.3081422491035,0.803307860707166
ENSG00000235225,0.542481434281528,2.7309068778765,3.33758533197056,1.18963628601476
ENSG00000235236,0.48738566361231,1.52729873755899,0.939802234267506,0.097578175738593
ENSG00000235238,47.0097266487949,38.8972007663379,6.57748061301956,3.58318419014934
ENSG00000235245,4.22509578623113,2.62450197778532,2.54877965723027,0.490233436382019
ENSG00000235257,2.29108385941804,3.50324147927594,1.93675460440263,0.475396741905273
ENSG00000235272,13.2979330535064,30.1544836190841,25.4225881553516,5.78798685767958
ENSG00000235275,0.441405884026243,2.21049603199384,0.055038341292548,0.65270847814516
ENSG00000235280,2.14244476973159,7.69339305252756,8.43057886622321,0.397011558181822
ENSG00000235297,2.47342856599728,6.74970086059449,1.3078616644179,0.34365432073055
ENSG00000235313,0.966715365842599,7.25377059238313,2.91497981137209,0.310469883276076
ENSG00000235314,12.4081388835664,3.17505110104312,1.22845577764967,4.79382537759661
ENSG00000235316,1.35257349045301,2.08242217963152,4.29706753498855,0.619598089049948
ENSG00000235330,1.36278709825578,1.62207965599915,4.32845156554413,0.04909835203284
ENSG00000235363,0.758350525733793,4.66471885562649,3.72631585887066,0.922105749385227
ENSG00000235374,7.20857997194356,3.84669652626378,5.92230746800804,0.385351616664481
ENSG00000235376,3.5386656584961,5.1899873767051,11.248940987199,0.121605139700573
ENSG00000235381,0.787694001797673,0.614477436584201,0.930648316401264,0.609447567384376
ENSG00000235408,1.37151113965297,0.513493447299849,0.483731067658278,1.55895416193589
ENSG00000235411,1.69701122252576,6.24840447451185,2.06215598166611,0.620247342216044
ENSG00000235423,3.20839019703647,9.4578827033554,12.2164521200781,0.799290888306875
ENSG00000235437,45.0391902998615,131.88673804333,158.497809969325,16.6846374129194
ENSG00000235453,3.34649970882943,7.08023541074717,9.77180732221327,1.67498989421295
ENSG00000235454,2.51403709469275,0.291515037859426,1.33943776379247,0.972121871971615
ENSG00000235475,5.26376516701295,6.96296443085902,0.157420192229807,0.314307314202763
ENSG00000235489,1.05128729630678,6.21607665921238,18.2407070014648,2.1028504089409
ENSG00000235499,0.070060928934537,2.02902673912815,1.86938922685819,0.119736119696291
ENSG00000235530,1.49751498350297,3.28231634094323,3.48017273285594,0.099803744320309
ENSG00000235552,158.252005906815,46.2200782394462,201.433778476336,73.7975897414073
ENSG00000235554,28.6185290633714,60.5127386316454,8.10268546204372,3.23857375933299
ENSG00000235560,10.5981849000261,16.4740244473478,9.93721551907365,3.84501728752526
ENSG00000235571,0.0,1.06872595052673,0.0,0.0
ENSG00000235587,20.3657580866573,40.2520094800028,17.2937949280779,1.32428148384097
ENSG00000235590,2.24787124569948,8.06501635516764,0.672863101999036,0.310541420115541
ENSG00000235605,2.14573866680783,5.21862178981796,10.9920821795595,1.59823710611427
ENSG00000235636,8.46700523251848,1.4151781131326,19.895299226717,3.96396989206308
ENSG00000235651,2.35252074503372,2.46769211118809,2.61373569712695,0.215762116680445
ENSG00000235652,0.160456185551378,0.484803705094407,0.093673098513591,0.093089498777555
ENSG00000235655,56.9404231965217,231.955444467999,111.156202051285,29.5594597366774
ENSG00000235688,1.3665778829519,8.33203378854819,1.79149800907243,1.23965210016689
ENSG00000235698,1.01984001474491,3.02983046856298,3.37223154648929,1.05905214780878
ENSG00000235703,1.78295355926536,6.21417557299502,6.95433826306598,1.93794083611973
ENSG00000235706,3.08138829642981,4.71799767382817,17.8805943323928,4.40651836486119
ENSG00000235713,0.466180907075209,0.0,0.0,0.0
ENSG00000235720,9.27195332171089,20.3824958794237,2.11877272456296,0.93314962448368
ENSG00000235721,1.69994722810107,2.65648642978271,3.82578630274195,0.031897892722272
ENSG00000235734,11.08929044194,24.7008212776067,7.92474413424982,8.44743441385523
ENSG00000235746,0.331314880693183,4.51424405383209,1.88578737797098,0.014730793548086
ENSG00000235750,12.638414449533,42.4893991936548,18.167303753974,5.26960761042115
ENSG00000235776,1.83726532880033,4.10135587817672,0.817102854765077,0.461663540751809
ENSG00000235823,2.10798605039388,6.9380156983706,0.474846480674042,0.738493020987095
ENSG00000235831,3.81087070914965,0.423565720416235,0.16304873802707,0.05346516039755
ENSG00000235859,3.93359048862325,2.85065657923341,5.81741050916509,0.207684311054674
ENSG00000235863,6.1684748050933,9.40224809921802,2.34950558566876,1.05019462075437
ENSG00000235884,1.92283659068966,0.252770523871094,2.62170440352063,0.055444699823163
ENSG00000235897,1.17596175348347,0.157818480530498,2.38487849068279,0.401474460322147
ENSG00000235912,0.635504566475814,8.98541325982227,2.21628619679064,3.109426364206
ENSG00000235916,0.113504370178177,3.01354105744167,1.26671576399061,0.496558393499328
ENSG00000235919,4.62930269890421,12.0896176539719,0.270925974906984,1.00163604388054
ENSG00000235944,1.39161009041982,7.45100302540866,6.16429422476536,0.565431140759749
ENSG00000235949,0.0,1.27919190944516,0.0,0.0
ENSG00000235954,6.25271498626993,9.80321297631695,42.2084805653989,4.18690921383892
ENSG00000235957,19.4954265444924,2.36926676240242,3.16239719165478,1.14117123152887
ENSG00000235961,1.69525448212978,6.81590662207928,0.804038377143308,0.796768446900686
ENSG00000235984,22.3650113317698,2.89398209157578,0.700830516996551,0.203575276917021
ENSG00000236017,4.50801047048968,4.11520011742795,17.6840319127592,1.25951726441038
ENSG00000236048,1.96513899568484,5.88672540809839,1.80807200242802,2.02974361942989
ENSG00000236058,0.341051543853668,1.87464426984666,1.62126516658139,4.08409019182257
ENSG00000236081,1.72419394447038,64.7796625095178,7.12148276898358,1.53753983692144
ENSG00000236088,2.51388394915823,24.5359101340987,9.2274418001539,0.519217342549869
ENSG00000236090,0.716158526124211,0.968080546950174,4.36064424114994,0.280619304934955
ENSG00000236104,5.31395249614319,11.4509386721741,12.5066842142792,34.9352445071712
ENSG00000236137,3.53442265410942,1.30353171321896,3.70409131100463,0.109649562332754
ENSG00000236144,19.3679564478554,31.3498563338951,38.7656824865427,10.1781610657579
ENSG00000236194,0.382263265578283,1.21686542563723,0.025254597484722,1.48267300693229
ENSG00000236200,2.30707123813716,7.71650895626365,14.2481713002252,1.11920757623439
ENSG00000236209,0.545379586674484,1.59767782427787,0.32388664570801,0.120896103633069
ENSG00000236255,3.48978906100306,26.0962775111965,12.5757197611136,2.93381562674461
ENSG00000236264,6.12622241659991,61.5249412656678,14.1984939584403,60.7369606321649
ENSG00000236287,81.8084373264968,265.312154697165,31.1241315687355,69.4972253636106
ENSG00000236307,0.294270589350829,1.5356674977648,2.71145644616368,0.406136924499741
ENSG00000236337,0.558119567078908,0.140480861324349,1.53357806224099,0.583947037825584
ENSG00000236349,52.7554092801298,42.118067050278,1.5508445018938,2.8696732261238
ENSG00000236360,6.23853649423757,0.197466648527856,10.9734448815574,0.558089842356496
ENSG00000236397,1.90543535457482,5.4952807518054,4.21528943311161,0.256463011556302
ENSG00000236404,4.74550596314335,3.11399242602306,4.35078087917591,0.187656608646818
ENSG00000236423,1.17135247110163,0.316766677979175,0.506629444828025,1.72126406551909
ENSG00000236427,0.324514035797352,0.098987838708018,0.324988300965521,0.269617356999539
ENSG00000236438,1.08952448476335,3.79706173237651,0.849162979942167,0.183317432440349
ENSG00000236439,0.936374997943854,22.5712202691604,10.2997439053706,1.62678644957293
ENSG00000236456,1.03482832842803,8.65230110317817,4.94206347330326,0.516379219655727
ENSG00000236514,0.742682915980663,2.12407062322415,1.5772542999904,1.31249976949223
ENSG00000236519,0.539182091371365,1.68958142180603,6.00292526600187,0.452751197024136
ENSG00000236552,836.428644089151,1437.50306580971,4235.23226458105,443.656769570552
ENSG00000236565,8.78450049830884,10.1672402884993,10.8956604060546,6.74393645993796
ENSG00000236569,2.38922674247396,0.115857510682958,2.52545974847215,0.0
ENSG00000236570,0.609628973378265,0.265928715348306,1.37279540925091,0.250083456413094
ENSG00000236603,83.8012364897584,185.266159914551,248.286484637644,10.0092684357925
ENSG00000236617,1.37614775608182,0.462692270847766,1.13072852643625,0.68776779102952
ENSG00000236618,20.7005983672429,34.8430503884743,17.0978055602702,5.53103176325913
ENSG00000236670,0.131061691055411,10.0092613693598,3.62835039812138,0.099833315800107
ENSG00000236675,0.0,0.0,0.144475645892938,0.508776807588316
ENSG00000236682,2.33759595045777,11.5969373107066,4.28531085226628,0.734305505067784
ENSG00000236698,8.44867444836658,150.570692599468,79.9552807396344,18.2564516657358
ENSG00000236723,3.1614205207285,0.164535803331943,2.56692252046199,0.115766171044618
ENSG00000236735,2.03266876924072,12.8073369736012,6.41904824097614,17.9092873952219
ENSG00000236753,7.00584312187107,16.4054235127069,7.40245949229355,1.44632218283959
ENSG00000236773,23.4317050359877,7.54676255021501,7.79458782894672,3.45630573429809
ENSG00000236778,3.29058773557407,3.77877732596057,9.03818815387894,0.600163848931905
ENSG00000236792,1.62994549798215,14.0736281072211,8.91107817984215,1.48520835749134
ENSG00000236801,32.392401027772,47.5297632590022,35.8781835464304,24.2570624290883
ENSG00000236810,2.41245983834153,9.12236479232796,533.468296034902,1.19706091829282
ENSG00000236814,17.4181225995817,96.9850037074729,51.1749378926659,26.8733546948042
ENSG00000236830,12.9314898163149,71.8294252935986,70.2931098927603,10.8439636127703
ENSG00000236850,7.88579051237895,7.93130911464374,3.17369067336557,5.5426938317592
ENSG00000236859,5.99720742661984,1.26144115887823,0.351085228521096,4.19859739346245
ENSG00000236871,3.20549801837327,3.69572727484056,11.2653149915472,1.01262909821111
ENSG00000236901,14.7498885357407,49.3256400282053,46.1904305953615,5.47132532389506
ENSG00000236924,1.05539151218305,9.02848810766418,3.24591973769221,0.244998521840102
ENSG00000236935,0.530287386174331,0.300224229611222,1.55782435571516,0.054316276278622
ENSG00000237004,0.0,3.55079679347426,0.0,0.0
ENSG00000237017,0.71053946403617,6.15032918057423,1.86129663280253,0.230730443043073
ENSG00000237021,1.02833019135784,1.124786561908,2.95940674065063,0.339056544226779
ENSG00000237036,16.7830193730848,14.6823063538221,10.5727751355094,5.09028091891889
ENSG00000237037,0.727709470093956,20.2461581143439,9.55465604838631,0.471241175979527
ENSG00000237080,7.0336440866404,0.323065496647926,0.431253282023454,0.363030239273117
ENSG00000237094,0.303168620130336,11.9577309159286,0.356074138449179,0.218385378312735
ENSG00000237149,9.17784695786874,36.1624926893001,37.8580711351156,3.63344823535919
ENSG00000237161,2.98653342809246,1.92177818291709,9.94126062837882,3.09522583435372
ENSG00000237172,1.53167497715108,2.62450197778532,0.32609747605414,1.59685990912494
ENSG00000237187,0.034770143948562,11.6415409157478,0.314988660935812,0.0
ENSG00000237188,18.1770307925627,2.38518568801766,2.87406097712155,0.089634860554765
ENSG00000237190,42.4639879019532,5.74890909419642,131.280974104828,57.0933789331807
ENSG00000237214,12.1887372681532,8.18206734757066,6.94182881416563,1.00263827148315
ENSG00000237264,13.8447003192853,41.0791055652083,27.3401302589367,2.62483961066045
ENSG00000237268,2.12677380485372,4.52291695307096,0.028721410967093,0.103993037291778
ENSG00000237276,0.59603851855773,5.32243215842517,0.932161565696225,0.030110584524161
ENSG00000237289,39.0942771024835,43.6376925203769,12.3475555086838,3.21701650650552
ENSG00000237296,2.69418562611028,2.59199369564925,0.68288190935459,1.16992166953251
ENSG00000237298,19.2691403435296,22.7893974855141,4.57714553620318,1.24960968555765
ENSG00000237310,2.87441101270332,2.25712202691605,2.02361901357019,1.28055812520258
ENSG00000237330,0.699213305705332,1.66079596054563,5.14151894980429,0.0
ENSG00000237350,55.4676329427171,98.545459428836,12.7021321732418,17.8552789893726
ENSG00000237357,2.73169449785103,3.74928853969332,1.72377815305939,0.813465574180014
ENSG00000237424,1.61341461057868,1.37073295157393,1.72485585118571,0.329362112243756
ENSG00000237438,4.9816040027923,6.25024355416208,8.27054509883097,1.17417593014899
ENSG00000237440,41.3409866998278,45.7318454478766,37.2135405346604,0.913109595732688
ENSG00000237441,157.391790142367,127.91322734587,107.489880544346,53.5156645825026
ENSG00000237457,1.91534015173961,1.56242128692446,2.59109316566408,0.270213906831361
ENSG00000237489,5.78833282970496,3.02983046856298,7.12640092006714,0.521534619341169
ENSG00000237491,5.47901206975326,1.75056871516972,2.26955273386535,13.6596259794066
ENSG00000237493,15.8979279445695,93.7843377476409,9.98290834855626,33.6937440825362
ENSG00000237499,1.22058322713344,5.57729986750399,0.058426351702322,1.0764774467264
ENSG00000237506,55.0996851111835,15.0864229335279,90.7602015938397,120.686656435985
ENSG00000237515,0.0,11.8681241950981,0.0,0.116627705373957
ENSG00000237517,0.677011597043467,2.64217539177714,0.0,0.033985166888606
ENSG00000237550,57.8502586256427,184.076204383333,869.938364527088,35.4918242592716
ENSG00000237649,192.538902864191,315.471386544029,89.0448714568547,12.6412315461175
ENSG00000237651,0.760433463685746,7.3447269634475,0.478416254211045,5.32006485513729
ENSG00000237668,2.54345768734488,1.85892868914136,12.5465180433356,16.3034245560659
ENSG00000237682,39.6127930769073,1.46931286009672,10.7759278741199,8.20165653275844
ENSG00000237753,0.366493658277664,1.19722427252925,2.35723422246373,1.12735237415429
ENSG00000237758,0.876846823673754,8.00740909548787,9.58183856914985,10.2586725755448
ENSG00000237765,58.3927015860637,3.58651482285568,74.9591800481136,5.32883802637595
ENSG00000237821,4.84600602677383,19.0006317520051,7.51916493473962,9.74511759437055
ENSG00000237828,0.772662776809241,1.72896295892624,23.5301231042349,20.7591788186242
ENSG00000237842,18.3394163272813,17.9997534033784,29.5537587305962,2.99999947312509
ENSG00000237854,1.92696107930118,9.9647757632738,11.8337483168087,1.10042846564723
ENSG00000237868,2.18835077470472,1.51321116765125,3.1848853494621,0.902108275302174
ENSG00000237886,2.35730959133404,3.87554499115802,0.520217207716133,4.49999920968764
ENSG00000237940,2.43738170007421,3.2473371898578,12.7453215890453,1.08481719553391
ENSG00000237943,0.0,1.48481758062027,0.0,2.0889629810471
ENSG00000237945,0.7984475035287,4.60700249329439,7.7053677809567,1.8351712463255
ENSG00000237950,0.430675460128508,0.439048540483669,3.50629579757296,0.258486721001428
ENSG00000237973,4032.84621548118,45171.6849501263,7290.56118471682,3093.63893471817
ENSG00000237976,1.12744635438028,0.058847100964215,2.70982892128603,0.137908251811297
ENSG00000237978,0.0,1.63169845719376,0.386306848317506,0.255255636988911
ENSG00000237984,6.4784802055544,20.0940643339601,4.72829386558707,3.08501637698381
ENSG00000238000,0.819422481729979,8.62336364129463,1.4120181352295,2.18601280812302
ENSG00000238005,3.09161961640299,28.2021955564353,5.65736213391295,0.928860304732803
ENSG00000238039,0.971398416057754,0.119939793869647,0.494206347330326,0.346465234781863
ENSG00000238041,0.989894718761251,1.97830107064995,0.244248923789462,0.902680679030158
ENSG00000238058,6.0817621802576,6.34549400019794,1.65751550569539,1.19386107122105
ENSG00000238062,2.48071406987356,5.37316340176528,0.664543310938769,0.367773864880748
ENSG00000238072,2.97748332679521,12.2412116057458,19.8380570496156,1.76743531191177
ENSG00000238082,3.98911747411284,30.3173602231679,1.70873133503183,0.742278720679496
ENSG00000238083,9.76062415075249,13.6158373283599,23.2410552528316,0.52446726852863
ENSG00000238084,17.0642321754145,28.2140253364506,11.5580516714351,6.81271544129848
ENSG00000238098,6.23251474086476,8.76121492508087,0.040445841886777,4.9758693792775
ENSG00000238105,43.274601522528,90.818209488065,47.2991037631034,2.68154507842778
ENSG00000238113,0.894057777836595,2.34526626227678,1.30800376151312,0.646402764173356
ENSG00000238117,0.140367071120345,3.44934545651785,1.95436146444265,0.010821127302738
ENSG00000238123,0.503623525290834,0.456236099626635,1.64735449110109,0.156402284187607
ENSG00000238165,6.60033249782188,6.19668844575444,1.68832273106303,5.47865757439613
ENSG00000238197,5.85924253315416,3.75150268646873,8.89335527176768,0.720464948307973
ENSG00000238222,0.039786584784678,5.93927032248107,0.0,0.012942953647378
ENSG00000238227,19.913667529184,175.466703657647,122.108504298377,36.3739282709197
ENSG00000238251,2.15712293708544,7.05838283231894,1.70764065545628,0.245247037532306
ENSG00000238287,0.420512495866823,0.435260373611506,1.17075431498267,0.098703706712179
ENSG00000238578,2.00166946339173,0.565609118752927,1.05641160240143,0.312413018845955
ENSG00000238795,3.12698920812651,4.67098863903459,1.19433200604829,0.076882473662376
ENSG00000239213,21.6930928095079,35.4806409752931,1.73138062621765,5.35899603463277
ENSG00000239246,16.5974577338246,38.6977279418951,24.7435599459331,5.92251813531317
ENSG00000239264,11.3450406135303,3.70153816678213,23.427281657101,1.8444570662137
ENSG00000239282,3.86604221306036,4.71779213241169,1.85441568406758,0.057970723792258
ENSG00000239305,55.861484910286,225.111516990893,186.090683246058,41.0263071950926
ENSG00000239306,38.8879748486445,230.801791575827,18.5003115237903,7.83068705689273
ENSG00000239382,33.0093991425867,7.25478666894741,13.551310736663,6.04759509173727
ENSG00000239402,0.054905953890219,0.274092242877336,4.77732802419315,0.0
ENSG00000239407,6.02433781632384,8.52250558701048,0.745486817819478,0.633134079982298
ENSG00000239467,2.85170121914923,0.74518472679239,0.865980910729877,2.46632135739285
ENSG00000239521,14.4876471217855,30.9760299220189,54.984341410525,15.2806095612409
ENSG00000239523,0.890880116275358,6.47835610237964,4.90448124156712,2.56087088575194
ENSG00000239556,0.413574163583811,1.16846312981368,3.85268389047835,0.318767682900059
ENSG00000239557,2.86463410449684,9.69673590888194,5.9838222706289,3.36998713318693
ENSG00000239559,13.3938044962162,8.14594558502919,10.105886205024,0.361614514042245
ENSG00000239569,17.5772718755352,2.39339913735657,3.27444275823432,1.18223663447495
ENSG00000239653,2.83050005925536,8.48352531197634,8.36032404233802,0.415262299083211
ENSG00000239665,56.0476291045902,12.4300332757651,16.9821065259576,11.7823583368147
ENSG00000239672,276.460671691359,146.035006856709,330.396623974066,13.0996828685391
ENSG00000239704,4.60219905312608,2.06506866146793,0.888346120201206,3.13515954790977
ENSG00000239763,1.70947718549812,2.65796843058035,4.60465351729461,0.820198249331456
ENSG00000239779,11.5652327221052,21.8358564551739,9.76327299267422,0.722425857792211
ENSG00000239789,37.4312189654254,90.0833523242386,54.7719136531699,131.811174767329
ENSG00000239791,0.436148330772694,1.90006317520051,3.09121225094851,0.102102254795564
ENSG00000239827,2.89416641485248,2.41319178220182,1.26371228855732,0.037407567371143
ENSG00000239857,29.001460975278,23.3900634105041,58.6308439332796,3.27805710323493
ENSG00000239883,27.6978501541819,8.45372370081015,14.3319840725795,1.72543935736996
ENSG00000239887,15.4803833081917,3.97530948002944,17.0978055602702,1.07626253807263
ENSG00000239900,91.1694120201148,215.880909708425,115.717501030456,13.3104160636904
ENSG00000239911,1.23780485996777,1.03674536740937,1.4120181352295,0.420016754955575
ENSG00000239969,0.151420788695087,0.703579878683035,1.46743864224363,0.166635727411158
ENSG00000240024,1.68939960008788,1.23046035493189,5.23277308937992,0.218861604953142
ENSG00000240036,37.7911345324007,44.9239201460092,27.5134074691752,2.14731952728124
ENSG00000240038,4.13655415875281,0.443975157769625,0.541851949813968,1.63789033734551
ENSG00000240048,0.852431605994,1.54170155473047,0.504203485402971,0.874707790304678
ENSG00000240053,1.84016981611403,15.304263117656,42.2911005420378,0.426719149981461
ENSG00000240065,2.51779499767436,6.97295911664494,1.01166946394679,0.362168513964918
ENSG00000240086,0.206769675471889,5.0550752380003,0.0,0.022191756624209
ENSG00000240087,1.94344761265329,1.47361277414529,3.50987365042762,0.31703545131421
ENSG00000240137,0.635145118191608,1.81439558695448,0.998744534674527,0.228406354643788
ENSG00000240184,6.8570120949594,6.1734217807516,84.3496979271604,4.49249921100483
ENSG00000240204,9.62017309859065,21.3670289702052,73.7675650794531,6.73874881650724
ENSG00000240207,7.92139227541453,1.5077241809542,1.03792280549761,0.902108275302174
ENSG00000240211,3.45518944296235,0.899227759386339,0.0,0.243100606656105
ENSG00000240216,2.7509124490922,41.1809610625091,0.861297119746362,9.2290199668971
ENSG00000240219,1.64172013006252,0.168450379168791,0.77053677809567,0.306195420597384
ENSG00000240225,11.3545337785248,25.5185155092898,289.994995448514,61.2613528773385
ENSG00000240230,18.4049769601781,25.4859472286496,15.2373944685359,9.67534754407326
ENSG00000240253,0.86185266754203,0.109476296227373,8.36904179420698,0.210322996769889
ENSG00000240288,1.12361073540401,8.2484347873253,1.72876072470803,0.390590351889449
ENSG00000240291,9.94470538715571,24.3356845820165,4.11937266756775,0.274341789245783
ENSG00000240303,16.5527206509841,1.5279561114776,8.32006566011167,4.81769352386577
ENSG00000240322,0.307148952123294,0.819129531688739,0.132499082335095,0.0
ENSG00000240342,148.665799987258,1048.37068789589,858.711292887977,139.981775066254
ENSG00000240344,11.7608279697753,2.97412727865921,20.7782476510759,7.71358656714861
ENSG00000240356,5.15855773943242,3.80155819906357,6.06644828468972,9.63959411542952
ENSG00000240370,0.646852862305739,9.21905652441038,5.3744940272173,0.807086658557977
ENSG00000240371,1.42215877528212,5.29623908677938,2.49251896914425,0.432803392196997
ENSG00000240376,219.32354862554,10.9527996592082,247.043809539358,22.0170434349473
ENSG00000240395,6.89701714331087,3.62197661968853,21.7411335232742,2.84148891250774
ENSG00000240399,3.61072851756516,0.704833243236908,2.47103173665163,4.31971077981233
ENSG00000240409,163.173700231809,570.158129162159,318.588531346507,35.8057907243406
ENSG00000240429,2.23126847156618,3.34305349911025,0.731690316404823,2.60834995174461
ENSG00000240445,3.44832400151138,6.77293352660016,7.24835976084478,1.70102600655822
ENSG00000240489,108.004306324072,107.244058368534,468.694614265436,145.674810481435
ENSG00000240498,18.0471948583301,0.401805474325556,4.15967875457451,0.125243914441172
ENSG00000240509,24.5029799960703,30.0373623486244,28.7510926683965,12.3420307994638
ENSG00000240520,4.99526943488774,0.0,2.12776009561095,0.180152924364309
ENSG00000240583,1.74202570364152,3.0675149271272,0.314297896328497,0.188031196854677
ENSG00000240616,2.08276013376538,10.7404768705945,2.38448071260079,0.873807727074599
ENSG00000240682,76.4499226637596,10.4883129948421,7.97292967698453,18.4156091139368
ENSG00000240694,1.31491401517888,2.36798187573933,1.93675460440263,0.330492830628114
ENSG00000240695,2.82368909612129,5.51636356369723,5.53494865580308,3.84700221582931
ENSG00000240731,1.43140416693788,3.37274824365822,1.39032990194789,2.39405657676346
ENSG00000240758,3.17572559095804,2.32741302429405,0.253535224938226,1.05358799507618
ENSG00000240771,6.33027967797636,5.68822616486879,24.7524671615978,2.18043996298328
ENSG00000240809,3.45657669782435,4.75591570519886,6.2105264314511,2.40934363626496
ENSG00000240849,67.831014815139,118.683178602649,147.760737198988,7.92971917294522
ENSG00000240857,52.0796553626723,45.2726591167968,54.3626982063359,28.3242532858362
ENSG00000240859,3.70606128370549,12.5404169563234,6.57861563987254,3.07284487756828
ENSG00000240875,12.0133979787683,13.2108769588857,0.280835742767723,0.018305350871994
ENSG00000240889,9.83881339628589,3.74928853969332,0.484552429200658,0.199548380707943
ENSG00000240891,1.37822652912726,5.73161914203343,3.79883915176805,5.01288434809253
ENSG00000240950,0.76173546241924,7.52374008972015,3.21264898264546,0.162003315371929
ENSG00000240972,31.003406485319,68.1789278692477,55.8321224186651,78.2455650362577
ENSG00000240990,15.5963412355939,21.8172885500249,1.93214694079184,0.557105556920241
ENSG00000240996,1.61187067315229,1.50643306611642,2.12603603170899,0.180703403811949
ENSG00000241007,0.462748586111029,0.313071633808548,1.16709968017748,0.455880916245877
ENSG00000241014,9.02582053767187,2.9754307021485,18.1792128354253,0.189157861515993
ENSG00000241015,9.90593303601591,17.8960769543735,59.538341794049,2.19421535564009
ENSG00000241058,55.0322512084729,48.6766184488868,34.4905224176562,10.4902356377796
ENSG00000241061,18.0150251705256,15.992198391271,11.9320207983632,2.02194815665724
ENSG00000241081,1.48379567780492,23.4172230436934,8.11772535360946,2.42731411809548
ENSG00000241095,5.38089234962329,4.26167520159342,3.16514177503692,3.38830907662298
ENSG00000241127,20.5485815454526,50.1956988075359,41.3174315605894,135.606920628479
ENSG00000241170,5.85801580919579,0.832512297218132,4.5442876327691,1.47456210426854
ENSG00000241258,34.7945478384143,117.786404759435,68.1728196153111,70.2362303761323
ENSG00000241288,8.83923621664643,21.7322005009978,6.35095306022724,0.84966011976135
