gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000242445,3.279174,1.993628,1.108341,6.832959
ENSG00000242457,12.20276,0.3766487,0.4540511,13.3486
ENSG00000242474,0.7772116,2.81561,1.589039,7.251483
ENSG00000242477,3.456914,0.8182684,1.30096,8.716785
ENSG00000242485,176.4776,54.74927,10.69755,163.4652
ENSG00000242498,58.38702,10.74908,3.563332,76.11794
ENSG00000242516,2.512557,6.211379,1.972421,16.38933
ENSG00000242574,6.518487,2.062638,6.641989,7.372702
ENSG00000242588,6.763088,0.3622555,1.23783,3.956864
ENSG00000242599,1.419489,0.4245408,0.7143507,6.424638
ENSG00000242600,6.430198,1.472036,0.7515254,6.84462
ENSG00000242612,97.80734,22.33718,6.23065,53.52874
ENSG00000242615,2.979587,0.4448429,1.340797,2.790788
ENSG00000242616,2.387587,0.5987013,0.2958448,7.380957
ENSG00000242622,42.5412,4.276248,0.7156861,0.6996152
ENSG00000242670,0.2277323,1.344208,0.0704244,2.346235
ENSG00000242687,7.895905,1.370431,2.609528,16.28909
ENSG00000242689,4.384711,0.5521881,0.1932308,3.591667
ENSG00000242732,50.53379,5.092099,0.5775761,16.36045
ENSG00000242779,6.192867,0.3034385,1.46777,5.101528
ENSG00000242798,2.531928,0.8038536,0.764542,2.523096
ENSG00000242802,44.86029,32.68386,2.125427,190.1649
ENSG00000242861,2.093942,0.6174686,0.6792697,7.155329
ENSG00000243056,65.34542,3.961304,1.530241,47.29565
ENSG00000243069,22.9313,2.933606,4.22036,10.87269
ENSG00000243107,0.8792015,0.284722,0.5347981,5.549031
ENSG00000243135,2.807433,0.0,0.0,0.0
ENSG00000243147,41.94965,83.96806,22.94139,288.8065
ENSG00000243156,177.679,17.9425,35.38407,276.9967
ENSG00000243199,260.4037,14.88463,22.12754,144.474
ENSG00000243224,5.130334,0.7140758,0.2134933,5.430508
ENSG00000243232,0.5540986,0.3133257,0.0,9.746904
ENSG00000243244,24.50453,0.5149941,0.2954658,0.8631826
ENSG00000243279,40.97335,12.52653,2.298498,23.53841
ENSG00000243302,11.10433,2.358433,1.114047,13.84984
ENSG00000243317,62.00884,23.12115,21.38251,139.5528
ENSG00000243335,23.40904,16.58803,1.54944,52.88984
ENSG00000243364,46.5332,25.18229,3.596792,31.43443
ENSG00000243444,0.207787,1.707648,0.1243092,0.7853216
ENSG00000243477,21.77308,13.47518,1.17299,10.24009
ENSG00000243479,17.32907,1.05299,1.807004,2.7351
ENSG00000243547,58.2163,14.79093,22.1514,250.8262
ENSG00000243554,17.40322,4.771379,0.9713911,12.79916
ENSG00000243646,43.20059,6.723426,1.205686,24.94808
ENSG00000243660,1.993916,1.800495,0.3903896,22.36953
ENSG00000243667,1.636457,3.865317,1.011394,7.157291
ENSG00000243678,42.93822,67.06155,3.805105,188.5886
ENSG00000243679,8.69968,9.607571,0.9120852,3.362356
ENSG00000243680,0.6590483,5.124556,0.8370298,10.25261
ENSG00000243696,8.773228,1.280266,1.391285,3.884322
ENSG00000243701,6.144876,9.45713,8.414348,80.75012
ENSG00000243708,6.134948,0.2540896,0.9377284,1.116349
ENSG00000243716,38.10821,7.252093,1.142592,5.704249
ENSG00000243725,42.62505,3.546997,1.672889,20.51102
ENSG00000243742,3.800894,11.05869,0.4369182,4.547499
ENSG00000243749,3.937254,1.023687,0.1532474,0.0
ENSG00000243753,5.837237,1.828164,0.2402846,2.256736
ENSG00000243759,2.086258,0.4609873,0.818609,2.749962
ENSG00000243789,2.89758,1.470284,0.1660396,2.421395
ENSG00000243819,11.44494,2.180309,0.1083937,11.86876
ENSG00000243829,2.928283,0.2704312,0.4576484,1.365992
ENSG00000243859,2.045903,0.4289591,0.5966586,0.8728813
ENSG00000243896,1.490672,0.3202281,0.1485962,1.398356
ENSG00000243927,37.08902,8.388437,2.765032,63.10631
ENSG00000243943,28.53142,6.02419,4.367764,0.6037806
ENSG00000243955,5.830822,0.3062803,0.1308863,15.83283
ENSG00000243970,9.269106,0.7345766,0.3085505,1.250765
ENSG00000243989,11.42386,5.879212,9.710846,56.59055
ENSG00000244005,16.79689,103.4087,4.652005,92.29654
ENSG00000244026,14.83347,2.290655,9.046622,85.13306
ENSG00000244038,205.8784,953.1967,55.43449,374.3909
ENSG00000244041,6.071528,0.26599,0.9176903,7.221556
ENSG00000244045,6.197028,6.529505,8.697568,5.873131
ENSG00000244073,0.2364707,0.8425563,0.2557295,15.24227
ENSG00000244119,6.478692,0.9106983,0.3110316,2.931564
ENSG00000244151,0.6732627,0.2011669,0.2609227,1.994395
ENSG00000244153,12.4402,8.749544,1.156442,8.298324
ENSG00000244161,1.867012,0.0,0.0168649,7.228886
ENSG00000244165,15.20543,1.617301,3.286523,13.81092
ENSG00000244171,3.577755,0.6917955,1.39219,0.7390887
ENSG00000244184,2.556664,0.6463729,2.603894,3.51667
ENSG00000244187,525.8538,6.747276,7.24522,367.1482
ENSG00000244198,1.159032,0.3189295,0.3019416,4.421884
ENSG00000244300,81.10362,25.26397,0.767853,100.5667
ENSG00000244306,5.24095,1.754845,2.606683,36.16437
ENSG00000244313,188.543,273.3056,46.29342,816.4203
ENSG00000244363,25.0037,2.355508,2.379399,17.39501
ENSG00000244398,495.6199,76.07703,56.06341,152.7622
ENSG00000244405,1.131094,0.190106,0.01627704,0.5417184
ENSG00000244462,579.5116,181.9938,116.1808,871.6261
ENSG00000244468,3.292104,0.02621465,0.3643511,17.81799
ENSG00000244479,0.8425039,0.8946431,4.502128,21.18721
ENSG00000244486,6.790799,1.461381,0.944518,12.19496
ENSG00000244513,4.21115,0.9579776,0.2335606,18.7951
ENSG00000244541,18.69846,1.865645,2.159006,2.386273
ENSG00000244560,23.34724,8.592104,1.284696,14.264
ENSG00000244625,0.7819879,3.708502,0.02974191,4.124943
ENSG00000244627,2.293457,3.87284,2.092772,10.85939
ENSG00000244687,11.81651,3.730189,5.870761,52.33367
ENSG00000244701,2.378683,0.3527171,0.1295882,5.489619
ENSG00000244716,344.5486,28.32119,34.8398,331.3897
ENSG00000244754,252.2412,86.29327,20.48352,186.388
ENSG00000244879,149.0629,156.9505,12.54328,86.02761
ENSG00000244921,163.1172,13.54608,30.90209,51.86798
ENSG00000244945,0.3468346,0.0994857,0.09427126,0.2666582
ENSG00000244968,4.376943,0.5721566,0.2975296,2.903161
ENSG00000245060,6.481769,12.06288,1.893112,301.6062
ENSG00000245105,11.69764,0.7143934,1.128211,16.18467
ENSG00000245146,4.511946,33.48128,2.243458,30.41296
ENSG00000245149,0.6440828,2.119968,0.4493275,9.600454
ENSG00000245213,4.801311,0.7534229,1.954468,2.644109
ENSG00000245248,0.4958182,1.11527,1.264867,14.87613
ENSG00000245261,1.512988,0.810389,0.06239772,0.0
ENSG00000245281,2.2932,0.1163024,0.9887347,0.2867834
ENSG00000245293,4.091805,0.06981603,0.1001927,1.792764
ENSG00000245317,5.227634,1.622845,0.5637346,11.94495
ENSG00000245468,2.02947,0.2737202,0.3106252,9.710804
ENSG00000245498,7.649158,0.3795569,2.300566,5.419984
ENSG00000245532,3524.939,1020.994,432.4114,610.4421
ENSG00000245552,0.3678529,0.08739399,0.3518043,3.12133
ENSG00000245556,21.32144,4.150447,0.8330651,31.39827
ENSG00000245571,7.925798,1.749772,3.404757,42.06672
ENSG00000245573,2.943277,0.1321637,0.499093,1.115116
ENSG00000245614,1.729363,1.558649,0.3205341,4.207507
ENSG00000245680,46.86091,15.30687,5.628638,11.7233
ENSG00000245694,18.3648,38.00354,4.412077,16.81696
ENSG00000245750,18.61178,3.130786,2.620518,53.82842
ENSG00000245848,15.50162,5.74008,12.68901,12.29888
ENSG00000245849,33.54645,1.395156,2.072711,9.905921
ENSG00000245888,2.64421,0.1559276,0.1367595,3.007217
ENSG00000245904,4.273471,0.1682249,0.5592426,0.8231156
ENSG00000245910,51.67652,1.886427,7.595292,28.84812
ENSG00000245937,37.21802,6.184578,4.11642,64.73869
ENSG00000245958,13.69892,4.004187,1.831781,8.135709
ENSG00000246067,141.3075,5.9843,7.594533,14.13525
ENSG00000246082,62.43152,15.23679,10.76589,98.09558
ENSG00000246089,5.162054,0.5363581,3.33234,3.497833
ENSG00000246090,3.625093,0.3315963,0.1669745,0.2059738
ENSG00000246145,11.01983,6.152953,0.2290034,4.780704
ENSG00000246174,6.416287,0.3084871,1.477924,3.632093
ENSG00000246225,2.216395,0.0,0.6385094,1.387258
ENSG00000246263,17.85161,1.914252,2.228826,12.44827
ENSG00000246308,3.947953,0.6378872,0.8812285,5.95045
ENSG00000246334,1.231673,0.7500586,0.3674124,8.783642
ENSG00000246339,0.7165569,1.082071,0.2950383,4.216533
ENSG00000246375,0.307966,0.1798671,0.578423,61.33139
ENSG00000246465,18.26991,14.15571,4.587252,31.03695
ENSG00000246526,4.777355,0.02097257,0.01504501,0.3476422
ENSG00000246528,7.769233,0.2576511,1.138134,5.571139
ENSG00000246560,0.380271,2.034835,0.09482403,3.447623
ENSG00000246582,6.841427,10.15314,3.952456,69.21155
ENSG00000246596,5.842057,0.2424525,0.2816976,4.411217
ENSG00000246695,2.237659,0.7419582,0.1948932,7.036815
ENSG00000246705,71.98353,3.024154,21.55577,0.0
ENSG00000246731,1.911526,1.904846,0.5754752,1.293177
ENSG00000246763,10.25874,0.7778836,1.547684,4.782933
ENSG00000246777,0.3972783,0.05575091,0.7069614,1.189078
ENSG00000246889,1.973976,0.97396,0.7051992,6.77498
ENSG00000246922,10.86222,1.893667,0.3894339,24.22654
ENSG00000246982,0.628009,0.3747992,0.08006497,2.284895
ENSG00000247011,10.77735,0.1654443,0.9378456,1.810672
ENSG00000247033,5.966938,1.091799,0.3305094,1.114355
ENSG00000247077,469.7732,106.8464,27.0062,229.6263
ENSG00000247092,20.92163,2.779243,2.262839,8.706991
ENSG00000247095,2.94486,0.1497937,0.4723874,12.64663
ENSG00000247121,3.133437,0.16216,1.559666,5.468901
ENSG00000247134,17.90949,6.248595,1.16393,0.2160958
ENSG00000247137,8.271227,8.148506,0.5877458,38.0505
ENSG00000247240,2.174016,0.91897,1.082206,7.863964
ENSG00000247271,18.68939,5.037771,2.952048,87.62663
ENSG00000247315,19.37982,3.358233,3.508835,108.1395
ENSG00000247317,0.8336794,3.358722,0.07790249,3.732844
ENSG00000247373,17.1301,3.247392,2.02188,12.19496
ENSG00000247400,24.38441,1.420756,4.353775,16.68066
ENSG00000247516,42.1115,6.822301,3.190002,20.27297
ENSG00000247556,775.9769,62.10614,27.86191,659.8236
ENSG00000247572,1.633784,1.397453,1.398179,9.718444
ENSG00000247595,4.965111,0.2148699,0.1742523,0.8441119
ENSG00000247596,27.46402,2.087927,5.979059,56.77932
ENSG00000247626,275.0407,57.75622,25.50108,168.2939
ENSG00000247627,5022.679,1897.582,727.9725,20300.24
ENSG00000247679,6.618891,1.553945,0.5914318,1.945403
ENSG00000247708,15.16014,1.179,7.982541,9.666054
ENSG00000247735,29.88558,0.6776854,0.6119871,5.11095
ENSG00000247746,2.781677,2.170228,0.5082709,9.456595
ENSG00000247765,0.4464116,0.0,0.2907757,1.676686
ENSG00000247796,29.53959,4.324365,6.832848,55.75144
ENSG00000247828,31.45812,0.9550509,7.169554,21.47645
ENSG00000247877,5.876023,0.03356156,0.3191153,0.8895393
ENSG00000247934,61.85126,1.973037,0.3369176,11.97666
ENSG00000247950,2.247945,0.09331072,0.3389066,1.837666
ENSG00000247982,3.892659,0.1710738,0.8944014,3.082795
ENSG00000248008,21.42715,5.903735,5.119014,37.6328
ENSG00000248015,7.237913,19.41648,1.95254,5.652558
ENSG00000248019,1.765857,1.101511,1.202603,46.36126
ENSG00000248049,84.89678,5.172017,4.446124,10.67351
ENSG00000248092,21.56399,6.075336,0.0,25.30154
ENSG00000248098,1.818952,0.3495366,0.3177757,23.9914
ENSG00000248103,0.1014735,0.5216512,0.0,0.9062578
ENSG00000248118,0.0,7.43757,0.03508546,0.0
ENSG00000248131,0.5848819,0.3723689,0.305152,11.21676
ENSG00000248144,3.407362,0.0,0.6275656,1.58185
ENSG00000248215,0.0,1.125886,0.0,0.0
ENSG00000248275,6.18891,0.3781815,1.592699,23.01216
ENSG00000248278,2.390112,0.3747448,0.4478678,4.866667
ENSG00000248333,16.22152,11.10118,4.514539,38.0585
ENSG00000248334,2.192356,1.886782,1.262036,8.715514
ENSG00000248405,0.8103559,2.102562,0.390959,0.8482595
ENSG00000248429,32.84217,4.672073,2.189087,15.97107
ENSG00000248445,3.644264,0.109409,0.1401084,1.055761
ENSG00000248487,7.577314,2.688889,2.373404,19.60518
ENSG00000248498,8.432338,0.9434404,0.7828309,7.283103
ENSG00000248508,10.14995,2.369827,2.234905,2.220062
ENSG00000248527,13720.79,2117.648,765.693,12431.16
ENSG00000248546,5.186363,1.683544,1.176992,31.0286
ENSG00000248569,14.55808,9.218456,0.7393752,2.270938
ENSG00000248587,7.963779,0.07154597,0.06187512,0.05504471
ENSG00000248590,1.496854,2.241058,0.5363814,12.36488
ENSG00000248592,2.228121,1.823201,0.1850869,28.48503
ENSG00000248593,5.614866,2.315232,0.4289865,13.04772
ENSG00000248643,1.08597,3.426076,1.172093,2.87221
ENSG00000248663,18.58976,1.302335,0.9548973,0.1914717
ENSG00000248771,3.445486,0.2758976,0.2014824,2.325425
ENSG00000248795,3.533832,1.035249,0.5438949,7.283103
ENSG00000248801,2.497768,0.05327452,0.7488287,3.154186
ENSG00000248866,21.78181,7.326455,0.6353773,25.39387
ENSG00000248873,2.202868,9.427487,0.7035625,7.295102
ENSG00000248905,1.727575,0.05202191,0.2607943,0.2120006
ENSG00000248923,74.17209,255.6804,18.6196,173.4452
ENSG00000248932,6.182326,0.9443522,0.6167641,6.667496
ENSG00000248975,2.537565,0.775466,0.6124341,5.516196
ENSG00000249042,32.43417,3.7416,1.610061,14.63396
ENSG00000249087,2.031509,0.3853241,0.2597066,2.149427
ENSG00000249115,348.7249,38.76361,17.18178,15.39749
ENSG00000249116,3.766069,0.8532869,0.282335,4.26328
ENSG00000249119,45.10712,24.28145,8.735214,24.67443
ENSG00000249129,15.04815,1.44371,1.306438,8.143503
ENSG00000249242,0.0,0.0,0.6301679,0.0
ENSG00000249306,5.626232,0.4396836,0.08880574,1.262054
ENSG00000249348,8.082004,0.936918,1.049102,8.184357
ENSG00000249352,12.01914,4.466588,1.185654,0.6442551
ENSG00000249353,272.3725,113.4017,85.70569,353.9863
ENSG00000249378,1.358435,0.7645682,0.05839257,0.2300684
ENSG00000249392,4.221975,0.0,0.4214401,1.226628
ENSG00000249437,1.603682,0.2649338,0.2778202,2.209093
ENSG00000249459,10.63422,0.5019112,0.2126817,7.091442
ENSG00000249471,35.64743,4.993701,8.889742,17.84873
ENSG00000249485,18.0736,9.500884,2.128915,29.38871
ENSG00000249550,8.485152,0.2960184,0.3808952,0.9151543
ENSG00000249565,470.596,18.71708,7.304411,3.231591
ENSG00000249572,6.746016,0.5324435,1.968538,7.726876
ENSG00000249592,19.19005,10.90572,1.325235,56.00011
ENSG00000249637,3.444063,0.1961721,0.4941608,9.504191
ENSG00000249641,11.82213,1.2755,1.07406,1.625338
ENSG00000249673,18.97983,3.194723,3.050989,8.746557
ENSG00000249684,1.485123,0.2040971,0.1316174,8.267306
ENSG00000249855,29.47043,2.288931,0.6094508,0.4343072
ENSG00000249859,31.46149,21.05992,6.360848,234.4466
ENSG00000249863,4.196678,0.1718245,1.256755,0.3944141
ENSG00000249915,203.1497,15.33341,19.10337,404.2373
ENSG00000249936,64.16287,2.184202,6.974655,73.72284
ENSG00000249948,4.164873,1.799461,0.2088838,0.963055
ENSG00000249992,0.4631407,0.5984017,0.08009786,7.507512
ENSG00000250012,0.3575986,0.2611003,0.1135679,1.519952
ENSG00000250067,19.5256,2.489315,15.56783,3.500114
ENSG00000250091,2.143858,0.5827361,2.941584,23.30593
ENSG00000250132,4.088172,8.541134,2.353046,7.298833
ENSG00000250151,8.063903,0.672729,0.4740625,3.456388
ENSG00000250159,4.106213,0.4649587,0.9138666,6.795466
ENSG00000250182,13.73201,3.969647,0.9977791,3.584487
ENSG00000250222,4.973799,0.6491148,0.1170494,1.932765
ENSG00000250237,6.908917,1.430391,0.2307685,1.947571
ENSG00000250251,7.473713,1.900526,5.137412,10.71321
ENSG00000250299,7.574659,1.061532,0.4180994,12.94774
ENSG00000250312,16.5438,6.345722,1.881604,10.41235
ENSG00000250317,31.512,5.844162,11.11071,117.2963
ENSG00000250321,12.92897,2.012648,0.7324458,7.328909
ENSG00000250337,138.5247,1.867592,1.85848,11.81044
ENSG00000250387,60.98906,0.8591225,2.610161,61.49557
ENSG00000250403,0.7326772,0.0,0.07438787,8.493415
ENSG00000250420,11.48495,1.52866,0.7513279,24.13336
ENSG00000250461,0.5425574,1.27882,0.6478212,1.799988
ENSG00000250462,24.70348,2.939781,1.155308,27.39047
ENSG00000250471,11.59399,16.53914,0.5158989,12.06119
ENSG00000250479,91.31431,13.12651,22.55105,171.6681
ENSG00000250486,12.16264,4.148546,1.763311,23.14352
ENSG00000250492,2.264059,0.10269,0.1549337,1.133946
ENSG00000250506,3.019948,0.4925294,2.050556,3.874387
ENSG00000250510,0.252669,4.097323,0.01070219,0.0
ENSG00000250539,0.7684579,2.05841,0.356864,18.72798
ENSG00000250565,15.27499,0.8541974,4.91549,53.55405
ENSG00000250568,10.14364,0.9987142,0.7426036,19.99849
ENSG00000250571,19.64306,3.903507,2.963597,56.00941
ENSG00000250608,2.011391,4.445016,0.09613324,38.84322
ENSG00000250616,5.392326,0.142993,0.4091373,2.309805
ENSG00000250722,211.7392,22.22705,86.55465,211.5225
ENSG00000250731,0.2089555,2.437963,0.2769001,3.289143
ENSG00000250790,1.295738,0.8621032,0.8114589,4.279337
ENSG00000250802,4.784761,1.78079,2.845212,12.47519
ENSG00000250848,3.281415,2.390803,0.4050048,2.781875
ENSG00000250853,12.2687,2.390356,0.8994227,5.597494
ENSG00000250896,42.93137,16.14194,3.39452,120.6006
ENSG00000250899,8.91517,1.204618,1.206057,27.48706
ENSG00000250903,20.81648,0.6821576,0.793723,14.38025
ENSG00000250954,0.0,1.051692,0.03177803,0.0
ENSG00000250959,4.710207,1.191504,0.8103853,7.530828
ENSG00000250988,12.40494,0.5079588,2.537629,36.94843
ENSG00000251003,113.188,8.100515,1.672867,11.88145
ENSG00000251022,281.8993,45.52795,10.66481,699.1779
ENSG00000251026,10.7343,1.58323,0.2228747,5.426995
ENSG00000251095,36.98983,0.8189494,3.959232,92.94627
ENSG00000251102,3.472195,8.013149,0.5070305,2.441574
ENSG00000251136,135.3584,129.212,0.4484303,19.03206
ENSG00000251161,2.613817,13.45959,0.2098474,0.0
ENSG00000251192,32.63142,144.1211,3.336183,33.69911
ENSG00000251247,3.332866,2.815913,2.454987,20.80887
ENSG00000251322,17.27651,4.039248,1.205273,7.896698
ENSG00000251323,6.350146,0.0999165,0.3542011,3.950158
ENSG00000251333,262.8572,9.296109,6.287756,41.65315
ENSG00000251364,6.708026,0.1565122,0.1781215,12.57514
ENSG00000251369,22.7972,113.3439,14.56584,92.87972
ENSG00000251400,0.0,0.0,0.0,14.94953
ENSG00000251429,8.654817,0.699862,1.122908,2.956923
ENSG00000251432,2.731306,0.2630482,0.1583595,5.951783
ENSG00000251451,5.884072,1.346738,0.20589,0.8912401
ENSG00000251474,92.35817,25.94941,2.441572,40.05707
ENSG00000251485,1.231864,2.086044,0.3478211,1.894791
ENSG00000251493,10.77271,0.0,0.1563967,0.2618644
ENSG00000251562,5202.515,700.1216,160.3715,5836.522
ENSG00000251580,7.841451,0.6419587,3.172477,21.83009
ENSG00000251593,0.5498781,0.971519,0.1279413,1.412481
ENSG00000251595,4.404968,1.223255,0.3057,17.99054
ENSG00000251602,3.423052,2.542366,5.485125,5.938365
ENSG00000251611,0.3813296,0.5451984,0.7238954,4.150371
ENSG00000251615,11.59508,1.252219,3.869487,2.242442
ENSG00000251634,1.480787,0.270318,2.196106,4.736978
ENSG00000251667,0.4852021,0.8410872,0.1911876,18.8967
ENSG00000251669,14.37504,9.55815,4.414692,75.37434
ENSG00000251676,16.23457,0.1005228,0.140764,0.7623435
ENSG00000251803,3.819415,0.3612879,0.3868886,1.390937
ENSG00000251867,4.196425,0.3991545,0.2057606,3.495889
ENSG00000252481,0.6657944,0.1733226,0.1180224,8.071318
ENSG00000252498,6.904921,1.45182,0.3921744,1.773277
ENSG00000252690,39.49703,1.369925,2.846162,25.34088
ENSG00000253106,7.482621,0.7867711,0.7421089,1.625995
ENSG00000253144,0.5597098,0.168391,0.4146576,1.44373
ENSG00000253173,23.60095,3.025452,0.5907114,16.64709
ENSG00000253200,7.941025,0.3526529,0.5593063,8.696242
ENSG00000253203,0.3348087,4.289196,3.232317,1.924122
ENSG00000253204,1.25394,0.1179014,0.2847491,17.80314
ENSG00000253210,5.421069,0.7952948,1.05786,2.126453
ENSG00000253251,17.44367,0.9025459,5.088324,15.18168
ENSG00000253276,24.33492,1.076767,1.342886,3.553289
ENSG00000253293,42.05134,47.444,11.26522,19.36869
ENSG00000253305,0.4767339,0.1789916,0.3926211,2.072954
ENSG00000253313,109.0284,3.139924,2.034719,78.95056
ENSG00000253320,1.265291,0.2773782,0.948747,6.283461
ENSG00000253327,4.825276,2.264229,0.3137258,3.070242
ENSG00000253333,3.05648,0.07265225,0.3341406,0.4009814
ENSG00000253341,52.84909,1.124778,4.592461,44.2009
ENSG00000253352,3179.728,151.2231,73.56372,387.1872
ENSG00000253357,0.2104406,0.2083454,0.09004998,0.3288701
ENSG00000253368,10.23508,16.04949,0.952587,40.86519
ENSG00000253369,10.39738,0.05268584,7.220076,8.148927
ENSG00000253395,1.208249,0.3283064,0.6082696,2.039906
ENSG00000253438,11.44688,0.7442017,2.197686,48.80302
ENSG00000253485,0.4705195,0.0104532,0.4957615,2.243493
ENSG00000253535,0.19273,0.0,0.0,4.537438
ENSG00000253537,1.329837,0.1585424,0.7094549,11.31023
ENSG00000253540,2.724731,0.4370466,1.918561,24.30297
ENSG00000253570,4.999538,0.3209134,1.30516,3.436228
ENSG00000253598,10.30763,1.581015,1.186302,2.561999
ENSG00000253626,30.06129,15.36562,31.75315,27.54445
ENSG00000253636,0.8424459,2.683091,1.372449,12.71233
ENSG00000253642,1.510726,1.500229,0.9753716,2.123547
ENSG00000253669,11.4552,0.2780889,0.6089452,172.2612
ENSG00000253671,6.870153,0.2111308,0.3559232,2.704275
ENSG00000253676,8.641773,0.7152953,0.5487712,15.95083
ENSG00000253683,71.63043,10.61515,13.08685,131.6301
ENSG00000253710,30.1913,2.414468,9.046622,93.39509
ENSG00000253716,6.581412,2.389411,1.220569,2.643395
ENSG00000253719,248.8789,22.67795,55.49239,421.8045
ENSG00000253729,1842.476,579.437,426.2075,328.4454
ENSG00000253731,0.8612492,0.3219569,1.845633,11.61425
ENSG00000253738,137.9543,15.24772,25.46764,293.2826
ENSG00000253741,1.573816,0.2476421,1.724939,9.548416
ENSG00000253767,1.564514,3.784999,0.2752351,4.531709
ENSG00000253785,4.445645,3.135919,4.950181,11.65296
ENSG00000253797,227.6876,2.892119,6.578785,73.63847
ENSG00000253846,9.718037,2.068329,1.95222,12.98571
ENSG00000253877,0.0,10.92463,0.0,0.0
ENSG00000253878,5.778293,0.3594453,0.6582831,5.001272
ENSG00000253910,0.6166,0.1101149,0.2047965,10.82516
ENSG00000253919,0.7848668,0.8495468,3.487057,8.266405
ENSG00000253948,1.142265,0.8973057,0.2357415,1.242615
ENSG00000253953,0.7625824,0.7811306,0.05142207,6.399798
ENSG00000253954,9.815461,0.2025531,1.237188,24.00611
ENSG00000253958,18.46427,0.7605678,0.9472589,2.719575
ENSG00000253982,42.53686,25.99309,2.189166,42.40384
ENSG00000254004,136.5373,127.9755,32.15155,163.2948
ENSG00000254024,3.273784,0.2269634,0.2621916,1.81079
ENSG00000254087,63.38332,5.507432,6.590413,213.3949
ENSG00000254093,21.33463,1.381314,6.30876,53.18781
ENSG00000254101,5.820647,0.2344408,0.2670051,0.0
ENSG00000254165,9.243987,0.7070132,0.2425188,1.255461
ENSG00000254206,13.54463,1.003102,0.2222215,2.494213
ENSG00000254221,0.9560448,0.0,0.8894768,5.034081
ENSG00000254231,0.2701186,0.258037,0.4646714,0.2772315
ENSG00000254244,59.81551,3.933927,10.97583,75.11362
ENSG00000254270,3.035063,0.166296,0.4384162,1.118088
ENSG00000254271,5.48197,0.3991816,1.14331,8.808937
ENSG00000254285,30.07964,4.999175,2.127091,4.192672
ENSG00000254286,0.1868485,0.06561206,0.3518631,4.705473
ENSG00000254332,4.149673,0.2613593,1.045267,0.5566703
ENSG00000254343,9.088812,1.470919,0.521672,1.221485
ENSG00000254363,2.48157,1.927063,1.015407,7.134468
ENSG00000254373,6.499523,0.7056317,0.0768323,2.485576
ENSG00000254389,5.938166,1.174978,1.803803,16.33076
ENSG00000254413,3.500176,1.840253,2.321927,20.71638
ENSG00000254469,7.405041,0.355746,0.640589,7.591508
ENSG00000254470,33.65358,6.879925,4.789296,4.282714
ENSG00000254473,2.682445,0.1746808,1.844199,8.366231
ENSG00000254505,7.925042,1.408601,1.592527,8.474884
ENSG00000254531,13.16746,1.572705,2.43726,18.68759
ENSG00000254548,13.73201,1.620748,0.5474056,15.09962
ENSG00000254567,0.3144325,0.3011935,0.4799419,1.271233
ENSG00000254598,69.86046,14.21199,16.94596,39.74505
ENSG00000254612,9.488219,14.3052,7.458955,25.33658
ENSG00000254614,3.288158,0.6073001,0.2577572,16.20198
ENSG00000254635,34.41165,16.2329,10.08359,550.0701
ENSG00000254682,6.098906,0.1442635,0.3925333,8.072837
ENSG00000254685,74.55361,39.68714,6.862304,289.315
ENSG00000254718,0.1078491,3.009305,0.136993,1.57048
ENSG00000254719,2.550753,0.6224525,1.898357,12.34608
ENSG00000254726,13.68089,143.1013,8.748817,110.9541
ENSG00000254732,18.42378,0.1918516,0.2073741,0.1700542
ENSG00000254759,28.11961,6.48821,0.8476444,12.97909
ENSG00000254786,0.2578255,0.03649713,0.4998928,9.653344
ENSG00000254837,10.8136,17.05144,8.397198,14.32883
ENSG00000254840,0.0,5.252521,0.0,3.545527
ENSG00000254854,2.88106,0.5984809,0.2686608,1.596297
ENSG00000254858,68.99117,3.052094,5.355636,23.30593
ENSG00000254860,3.213131,5.186521,2.020874,11.69976
ENSG00000254876,4.129578,0.2198195,0.1555977,0.0
ENSG00000254877,6.153829,0.0,0.3466657,0.3129713
ENSG00000254893,17.11574,9.352938,6.372686,34.36578
ENSG00000254901,40.56138,16.31631,8.322553,24.19741
ENSG00000254973,8.188346,0.1886307,0.4759377,1.271811
ENSG00000254986,103.9819,16.53111,30.54198,309.4927
ENSG00000254995,9.773728,1.299115,0.5292983,10.5276
ENSG00000254996,36.04459,0.4205256,3.27596,7.02402
ENSG00000254999,357.6009,227.9931,45.30762,365.6365
ENSG00000255020,12.50837,1.119931,0.4200177,1.486348
ENSG00000255031,5.12349,2.35345,0.6815396,4.183116
ENSG00000255042,0.0,0.7470392,0.0,9.726391
ENSG00000255112,8.548203,4.364813,45.49879,243.5121
ENSG00000255121,21.22583,6.934709,2.162694,6.331926
ENSG00000255135,7.654142,1.638631,4.054076,11.04874
ENSG00000255142,8.801993,0.5047345,0.4899473,12.23561
ENSG00000255152,21.61216,2.708847,1.801432,2.819266
ENSG00000255153,4.112153,0.131313,0.4495984,6.089435
ENSG00000255182,30.9197,3.787285,6.699932,668.7789
ENSG00000255198,9.602174,1.720412,1.298493,22.43983
ENSG00000255224,2.796136,0.2775343,0.1737927,0.5320989
ENSG00000255240,23.61106,0.07668369,2.137365,3.06657
ENSG00000255277,0.5559273,1.409586,0.07478532,0.8148927
ENSG00000255284,5.667341,1.248889,1.732962,6.738504
ENSG00000255298,9.023892,1.993453,0.5770433,0.7371406
