gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000243753,5.808293,2.642175,0.5627742,0.2651224
ENSG00000243759,2.025499,1.806591,0.3427443,0.51791
ENSG00000243789,0.3662329,1.588872,0.2780885,0.6885056
ENSG00000243819,4.767184,3.012023,1.651736,0.2474865
ENSG00000243829,4.275139,0.1657962,1.080753,0.1853532
ENSG00000243859,5.570122,1.653004,0.9867115,0.6741445
ENSG00000243896,0.9144435,0.5623933,0.8792628,0.2150893
ENSG00000243927,50.85332,8.706409,9.030315,19.1911
ENSG00000243943,28.0426,27.68498,3.804243,0.0
ENSG00000243955,6.246702,2.138704,0.3456519,0.3384679
ENSG00000243970,1.541499,0.8428852,0.9004765,0.5629698
ENSG00000243989,10.59751,15.10832,3.435096,9.867409
ENSG00000244005,166.9726,48.30486,31.73865,15.58984
ENSG00000244026,21.81574,14.16276,1.365952,3.901409
ENSG00000244038,137.4869,447.7486,95.21652,54.91786
ENSG00000244041,5.574144,7.448753,1.476832,0.4664914
ENSG00000244045,83.79729,35.65017,93.81982,29.4108
ENSG00000244073,9.301432,0.7731292,1.399217,0.4048756
ENSG00000244119,3.088076,3.643907,4.892444,1.15348
ENSG00000244151,1.101663,1.781996,0.3253044,0.8399438
ENSG00000244153,4.539455,1.209752,0.6021842,2.141325
ENSG00000244161,0.379781,0.3438765,0.2038689,1.243852
ENSG00000244165,71.26328,31.44373,4.319494,1.385984
ENSG00000244171,5.187801,9.765133,2.601515,0.7705831
ENSG00000244184,6.684146,3.3819,2.080647,0.6844528
ENSG00000244187,48.05876,63.83684,28.11555,13.03552
ENSG00000244198,2.430599,1.573386,1.612348,0.6472098
ENSG00000244300,10.47515,53.92331,7.784485,2.854999
ENSG00000244306,29.77483,25.77995,21.08406,4.902677
ENSG00000244313,749.9196,140.5857,34.49032,111.9763
ENSG00000244363,28.67254,22.85191,17.73279,5.213398
ENSG00000244398,507.509,110.909,66.7659,181.3472
ENSG00000244405,4.740351,3.447224,0.813393,0.2205569
ENSG00000244462,596.4068,510.8795,31.84017,117.9013
ENSG00000244468,5.336536,0.4823395,1.244292,0.8612563
ENSG00000244479,12.11589,0.3279165,3.746444,0.7625994
ENSG00000244486,19.07626,16.3834,0.4422858,0.1586334
ENSG00000244513,4.121313,6.924054,0.6694954,0.7114013
ENSG00000244541,4.334195,2.965201,0.9868659,1.244257
ENSG00000244560,18.06923,4.710241,0.5609387,0.5573267
ENSG00000244625,0.3198885,2.471578,0.08396007,0.6077515
ENSG00000244627,9.767812,4.651607,1.758526,2.623728
ENSG00000244687,25.37151,20.23533,2.478629,9.542174
ENSG00000244701,0.5341213,2.047557,1.888272,0.3452582
ENSG00000244716,477.248,29.04089,61.24139,45.35586
ENSG00000244754,250.5633,260.4837,28.24731,57.31155
ENSG00000244879,101.3762,18.52185,84.08844,20.00003
ENSG00000244921,395.3195,268.4197,66.48557,15.15854
ENSG00000244945,1.958041,3.052329,0.06462641,0.02779152
ENSG00000244968,2.705147,0.5741548,1.39033,0.6527988
ENSG00000245060,98.41829,9.891505,23.30404,7.012855
ENSG00000245105,4.43019,14.72069,0.3381572,1.781993
ENSG00000245146,12.80916,93.62154,5.014875,1.884554
ENSG00000245149,6.402709,0.2263759,1.863089,2.157879
ENSG00000245213,0.7648206,1.461315,2.676601,0.2953902
ENSG00000245248,6.181969,9.449356,0.8288947,1.944984
ENSG00000245261,6.837364,6.456236,0.3783523,0.3280154
ENSG00000245281,1.893197,0.7767002,0.5022358,0.03640599
ENSG00000245293,3.856238,0.5214127,0.85246,0.1241022
ENSG00000245317,11.45854,3.086914,1.525928,0.8046058
ENSG00000245468,3.67774,1.656705,0.5041542,0.1615135
ENSG00000245498,2.289159,0.2796566,8.346413,0.636589
ENSG00000245532,606.6779,5497.479,890.7398,416.9558
ENSG00000245552,0.9262096,0.5814509,0.8725713,1.006384
ENSG00000245556,14.6107,18.2314,3.805914,2.619347
ENSG00000245571,9.718426,11.86283,15.72889,2.524791
ENSG00000245573,0.41352,4.994721,1.03222,0.2229054
ENSG00000245614,3.587657,10.24298,1.38529,0.8461143
ENSG00000245680,46.9601,3.736791,4.506913,2.915693
ENSG00000245694,14.29935,25.45532,18.6291,3.477245
ENSG00000245750,0.6578624,10.57118,4.902076,18.03759
ENSG00000245848,5.062028,18.4774,8.493594,2.532487
ENSG00000245849,14.17849,23.22149,4.291013,3.765902
ENSG00000245888,2.792448,0.8209386,0.7623396,0.5211716
ENSG00000245904,1.293044,0.3290256,0.3821862,0.4574846
ENSG00000245910,70.76678,37.17956,51.22084,8.785179
ENSG00000245937,25.31701,25.85951,6.363037,3.541899
ENSG00000245958,14.63828,12.1533,1.808948,1.527288
ENSG00000246067,17.56373,14.63991,19.26989,11.31579
ENSG00000246082,17.05778,51.96297,6.490139,10.13725
ENSG00000246089,12.29883,6.295242,2.142504,2.234064
ENSG00000246090,2.24203,1.350647,2.128512,0.5957006
ENSG00000246145,1.716551,0.6600808,0.3400233,0.1360186
ENSG00000246174,6.306008,4.417881,0.7727739,0.4512674
ENSG00000246225,0.2164155,0.6297962,1.273247,0.1535722
ENSG00000246263,7.314027,2.841066,1.819213,0.9101886
ENSG00000246308,1.003817,0.343425,1.154409,0.5791791
ENSG00000246334,0.3881668,0.9652227,0.676037,0.6031479
ENSG00000246339,2.478601,0.9744299,0.9315124,0.3877706
ENSG00000246375,2.59939,7.540609,2.471032,2.153484
ENSG00000246465,5.729268,2.421157,2.521826,1.337053
ENSG00000246526,4.509785,0.5522351,0.2363714,0.2898387
ENSG00000246528,1.160623,4.251124,1.783007,0.2505111
ENSG00000246560,2.91218,1.825794,0.6055768,0.4589947
ENSG00000246582,54.35089,20.71167,95.54656,20.55636
ENSG00000246596,0.6630471,1.164512,2.006157,0.1736232
ENSG00000246695,3.170509,7.033124,0.05317771,2.08698
ENSG00000246705,181.3592,7.430072,13.65608,0.07185699
ENSG00000246731,1.066079,0.8802114,0.7887718,0.1063565
ENSG00000246763,4.267918,0.9528403,2.439902,0.4233186
ENSG00000246777,0.4001342,1.610686,1.039491,0.1200689
ENSG00000246889,2.01099,0.9920684,1.229158,2.032805
ENSG00000246922,48.27578,17.40741,21.18641,8.016417
ENSG00000246982,1.055392,6.98901,0.1380398,0.4492499
ENSG00000247011,3.329556,1.455893,0.7108577,0.3129789
ENSG00000247033,6.684146,2.283172,1.294502,0.08517555
ENSG00000247077,113.5252,163.6766,47.71996,26.41507
ENSG00000247092,12.24591,58.59968,4.006896,12.83332
ENSG00000247095,8.646842,4.268479,2.145507,0.2696578
ENSG00000247121,2.011876,1.475049,0.3656118,0.1106854
ENSG00000247134,18.59408,3.457926,1.331861,0.1515396
ENSG00000247137,1.404704,7.043166,1.483258,2.274
ENSG00000247240,10.38861,7.86182,4.144188,0.434016
ENSG00000247271,13.51683,9.928672,9.026628,3.110505
ENSG00000247315,24.78428,53.74836,12.25805,4.376245
ENSG00000247317,0.8788636,4.428789,0.1597769,0.5455846
ENSG00000247373,16.92738,22.3296,4.74569,0.2950932
ENSG00000247400,14.4765,15.10073,11.19983,1.42081
ENSG00000247516,14.42833,40.55365,7.253422,3.0228
ENSG00000247556,623.6702,21.53135,37.21997,14.12449
ENSG00000247572,19.44274,5.665892,20.76728,2.472603
ENSG00000247595,2.373144,1.347169,0.3301938,0.6045076
ENSG00000247596,47.2976,55.59616,13.86536,1.369022
ENSG00000247626,11.51091,87.42418,52.79022,26.03883
ENSG00000247627,10348.26,8555.086,1622.045,734.1716
ENSG00000247679,5.5641,11.57746,2.512809,2.357525
ENSG00000247708,7.724603,4.009007,5.721895,1.035427
ENSG00000247735,8.753403,14.54319,3.284413,1.034271
ENSG00000247746,1.95975,1.809746,1.432576,0.9688297
ENSG00000247765,0.1529053,0.4632385,0.1884961,0.2248048
ENSG00000247796,6.36048,11.91172,10.47306,1.946718
ENSG00000247828,35.30705,39.99945,15.06203,4.760725
ENSG00000247877,0.9151887,0.6067861,1.615522,0.2585679
ENSG00000247934,0.884202,15.91378,3.45349,0.6218553
ENSG00000247950,1.599274,0.5861633,2.40117,0.1830277
ENSG00000247982,3.482389,0.6894448,0.1706189,0.0519244
ENSG00000248008,17.78122,5.888277,8.45167,1.293537
ENSG00000248015,4.438484,2.596753,3.821862,0.1580594
ENSG00000248019,38.83795,1.474303,4.47399,13.80891
ENSG00000248049,19.01659,74.37125,11.8332,3.691687
ENSG00000248092,14.31292,11.39453,0.0,3.964539
ENSG00000248098,8.188079,2.005107,1.314861,0.3962416
ENSG00000248103,0.3909946,7.906049,0.0,0.5871013
ENSG00000248118,0.0,12.40297,0.1098657,0.0
ENSG00000248131,0.3628098,5.178705,0.5938667,1.321323
ENSG00000248144,1.751461,0.0,1.74226,0.2854193
ENSG00000248215,0.0,2.642917,0.0,0.0
ENSG00000248275,4.34125,6.376542,3.240275,1.180134
ENSG00000248278,1.659185,0.257381,1.123196,1.122501
ENSG00000248333,39.19902,20.94348,3.644355,3.701495
ENSG00000248334,2.304534,7.29842,2.765821,0.2107176
ENSG00000248405,6.485607,3.423015,1.171346,0.1504185
ENSG00000248429,98.83835,6.025119,35.89546,1.646502
ENSG00000248445,8.431944,2.547812,1.364951,0.351801
ENSG00000248487,60.41114,6.938459,43.26637,1.552304
ENSG00000248498,4.666291,4.401979,14.21018,0.7566314
ENSG00000248508,6.050991,32.52751,3.289777,1.003686
ENSG00000248527,10121.66,16142.58,1619.825,1453.325
ENSG00000248546,4.307561,3.279805,2.125506,0.7324272
ENSG00000248569,4.488703,17.99196,1.896274,2.065238
ENSG00000248587,4.662543,0.321675,0.1883309,0.1410961
ENSG00000248590,1.432317,107.6196,4.631083,0.8723783
ENSG00000248592,0.7333252,5.3762,0.5386773,0.3125372
ENSG00000248593,12.45862,1.958144,1.104778,0.2488919
ENSG00000248643,1.403671,1.362587,0.6905132,0.2545944
ENSG00000248663,14.28393,18.78178,0.2670946,0.01162054
ENSG00000248771,1.622741,0.1461587,0.292319,0.4681408
ENSG00000248795,8.727486,5.317173,1.104281,0.3065966
ENSG00000248801,2.046167,0.02995023,0.4777328,0.2060382
ENSG00000248866,2.632218,3.135431,4.480104,5.000347
ENSG00000248873,0.8543646,3.913531,0.2154936,4.015642
ENSG00000248905,5.139298,0.3407408,0.8671453,0.0341583
ENSG00000248923,171.0316,758.9083,142.4352,63.2449
ENSG00000248932,6.039261,5.31879,1.15307,0.5272401
ENSG00000248975,3.062554,9.372016,0.5594061,0.09861584
ENSG00000249042,30.43802,32.71015,1.401013,5.845549
ENSG00000249087,2.373356,5.279123,1.367664,0.3114384
ENSG00000249115,47.13598,50.84983,9.640611,3.648404
ENSG00000249116,2.845278,1.432635,0.7723163,0.5150374
ENSG00000249119,46.50034,100.9789,14.18648,6.94735
ENSG00000249129,5.522639,7.401622,2.066285,0.6407578
ENSG00000249242,0.0,0.0,0.6081464,0.0
ENSG00000249306,12.60262,1.992955,0.1299364,0.1317706
ENSG00000249348,5.947757,7.508102,1.694088,2.147466
ENSG00000249352,10.97843,12.51158,8.614854,0.1629045
ENSG00000249353,42.14038,220.4978,161.5847,41.93192
ENSG00000249378,1.455084,1.943995,0.03268784,0.04584183
ENSG00000249392,2.179613,0.9500316,0.6066942,0.07004936
ENSG00000249437,4.65503,1.611949,3.480625,0.191333
ENSG00000249459,2.235653,6.417387,0.5503099,0.2292375
ENSG00000249471,25.89718,4.614025,6.991212,1.176315
ENSG00000249485,7.523345,70.24221,2.899672,3.590884
ENSG00000249550,0.7263497,0.2659638,7.677849,0.04381501
ENSG00000249565,131.1627,38.61473,79.7863,5.40463
ENSG00000249572,9.420609,2.802593,1.023242,0.2503457
ENSG00000249592,10.02622,10.39226,6.335684,2.060659
ENSG00000249637,3.04594,1.593892,1.920241,1.362396
ENSG00000249641,26.86451,10.2329,0.3036047,1.306393
ENSG00000249673,17.1326,14.24469,43.24306,0.7191349
ENSG00000249684,3.714233,0.1604976,1.907463,0.2943542
ENSG00000249855,11.04249,56.25718,4.708568,9.463298
ENSG00000249859,80.97023,8.775864,15.61819,7.86809
ENSG00000249863,3.136694,0.3114779,15.22773,0.1278336
ENSG00000249915,189.6504,108.5708,163.2203,19.35153
ENSG00000249936,59.61102,35.26082,12.08879,13.83207
ENSG00000249948,6.605509,23.8786,1.613962,0.0
ENSG00000249992,3.654527,3.044793,0.7432317,0.5701141
ENSG00000250012,1.213548,2.881844,0.845822,0.3418949
ENSG00000250067,84.52211,1.509747,31.72659,0.7677611
ENSG00000250091,0.5500669,1.11151,10.94804,0.7349923
ENSG00000250132,8.604878,7.252843,6.817205,0.4557901
ENSG00000250151,0.4069922,4.484149,0.4996334,0.1653275
ENSG00000250159,7.821039,0.08287609,0.6689374,0.5527364
ENSG00000250182,5.580342,5.650131,0.8460439,7.367218
ENSG00000250222,2.078486,1.781996,0.2262349,0.5245912
ENSG00000250237,5.023076,4.079724,5.602078,1.597942
ENSG00000250251,22.99799,2.461737,2.181573,0.4769529
ENSG00000250299,1.61173,3.150456,1.708368,0.9245347
ENSG00000250312,15.48878,8.721763,15.01446,0.8556123
ENSG00000250317,19.85254,46.30003,9.740183,4.911701
ENSG00000250321,5.260776,14.03956,2.136927,1.334736
ENSG00000250337,6.74872,4.22119,2.96417,0.2886536
ENSG00000250387,39.31748,10.55522,29.18572,13.65367
ENSG00000250403,3.289853,0.3412594,1.119686,0.2595534
ENSG00000250420,6.748417,5.667752,3.281326,0.5217953
ENSG00000250461,11.18868,4.295162,0.8629205,0.7875437
ENSG00000250462,31.22573,14.22703,5.745283,3.088715
ENSG00000250471,8.232673,13.81221,5.053774,1.437887
ENSG00000250479,4.325427,169.4982,35.55113,8.637162
ENSG00000250486,1.917486,7.632594,6.859136,1.08316
ENSG00000250492,7.018354,3.495958,0.2325205,1.44099
ENSG00000250506,3.486439,3.06135,8.919046,0.44084
ENSG00000250510,0.1813528,6.167519,0.0,0.0
ENSG00000250539,4.588923,1.69533,1.232618,0.5230324
ENSG00000250565,38.611,34.69877,1.507496,2.985116
ENSG00000250568,15.9508,9.712958,6.266453,1.902066
ENSG00000250571,18.16153,43.66145,2.486593,1.790828
ENSG00000250608,4.764418,1.151892,0.9063705,0.446434
ENSG00000250616,11.75663,8.541236,1.414585,0.6810257
ENSG00000250722,295.8274,132.3192,82.69245,9.383189
ENSG00000250731,1.142744,0.6744208,0.1437773,0.2670927
ENSG00000250790,1.84347,1.154433,0.7168381,2.336367
ENSG00000250802,19.40368,2.865548,21.82745,0.8548612
ENSG00000250848,2.040878,0.5385287,1.96928,0.1841188
ENSG00000250853,7.810934,0.4495838,1.290754,1.625362
ENSG00000250896,37.94476,77.77531,103.4527,3.913491
ENSG00000250899,3.441574,6.051274,3.214443,1.56861
ENSG00000250903,5.943471,2.166256,1.674158,0.7023711
ENSG00000250954,0.0,5.890508,0.0,0.0
ENSG00000250959,3.61869,11.02037,2.838776,2.490008
ENSG00000250988,32.05232,7.111057,1.235516,0.7290436
ENSG00000251003,26.6961,54.17303,68.18741,0.7071413
ENSG00000251022,15.37959,33.19217,38.88523,19.21906
ENSG00000251026,3.567143,1.649861,7.124086,1.865213
ENSG00000251095,23.19456,8.095018,43.98783,9.411011
ENSG00000251102,2.864634,0.5557332,0.4586235,0.2438203
ENSG00000251136,14.59713,15.55313,45.80325,4.994778
ENSG00000251161,2.013462,4.098416,0.6047251,0.06932869
ENSG00000251192,21.17607,14.75495,7.251301,5.155221
ENSG00000251247,5.059743,1.763677,4.961617,0.250325
ENSG00000251322,5.213634,20.71956,4.281964,2.491061
ENSG00000251323,1.842527,0.8833388,0.4551901,0.252956
ENSG00000251333,50.41853,35.25524,1.467587,5.434475
ENSG00000251364,1.801678,2.369672,0.3981488,0.3776941
ENSG00000251369,53.59952,70.4477,9.710462,4.344301
ENSG00000251400,0.0,0.0,0.0,0.982231
ENSG00000251429,7.362469,0.8007409,0.8850117,0.5259264
ENSG00000251432,3.62292,3.652104,0.2685848,0.1216067
ENSG00000251451,1.904574,2.194201,0.5726546,0.465062
ENSG00000251474,35.90341,16.55769,5.028766,7.072843
ENSG00000251485,3.013247,1.653004,0.4470595,0.07015146
ENSG00000251493,1.272949,0.752374,0.295383,0.3968639
ENSG00000251562,2406.484,1028.247,476.8222,704.8373
ENSG00000251580,4.661637,6.580001,5.620386,0.736426
ENSG00000251593,0.7975402,4.294296,0.2889513,0.1005303
ENSG00000251595,7.045451,6.741204,2.59965,4.779254
ENSG00000251602,9.823512,6.927758,7.777046,1.527349
ENSG00000251611,0.2851701,1.798456,1.797411,0.3324259
ENSG00000251615,8.954652,1.175239,35.82996,1.513415
ENSG00000251634,8.577988,4.270618,0.9017878,0.2858915
ENSG00000251667,1.151494,0.4998255,17.51687,0.1209221
ENSG00000251669,3.835534,36.28621,13.38796,3.046075
ENSG00000251676,16.28388,0.8735355,0.1246802,0.222716
ENSG00000251803,2.675619,1.358833,3.232778,0.2830048
ENSG00000251867,5.515406,2.619246,2.55624,0.8863765
ENSG00000252481,0.5343924,2.016254,0.804264,0.1543966
ENSG00000252498,4.945181,0.9232977,1.682517,0.2406564
ENSG00000252690,14.4895,13.08604,7.216429,3.28605
ENSG00000253106,8.368037,7.907732,1.241536,0.3581901
ENSG00000253144,0.3553597,0.8557536,0.1244816,0.1560618
ENSG00000253173,20.05244,0.7339033,2.091824,1.569863
ENSG00000253200,3.899085,2.730732,0.354126,0.5096203
ENSG00000253203,2.937915,5.247409,1.569912,0.3953891
ENSG00000253204,2.638479,5.002004,0.8002437,0.6434928
ENSG00000253210,6.550463,9.565164,0.9091591,0.3840681
ENSG00000253251,23.59446,14.60434,12.41594,1.188976
ENSG00000253276,19.66231,7.887538,1.132275,1.413053
ENSG00000253293,147.7548,22.57898,8.194617,1.914007
ENSG00000253305,6.050305,1.332302,0.2757329,0.0758772
ENSG00000253313,44.29933,28.06118,2.68485,5.019685
ENSG00000253320,1.660256,3.087603,0.6608184,0.1288832
ENSG00000253327,2.295723,1.500874,1.063993,0.6708385
ENSG00000253333,0.9788499,0.07322255,0.8396385,0.2109815
ENSG00000253341,8.159501,7.212781,7.284284,2.61407
ENSG00000253352,2399.074,856.3906,173.3633,60.30276
ENSG00000253357,0.4617338,0.7947488,0.02292384,0.03703423
ENSG00000253368,16.99359,2.436648,1.897438,0.6402452
ENSG00000253369,60.56447,2.303501,8.636538,0.1231047
ENSG00000253395,5.512906,8.850294,0.05690118,0.2075057
ENSG00000253438,9.771409,3.959514,1.359473,1.087716
ENSG00000253485,0.1318001,0.0,0.3714232,0.4997218
ENSG00000253535,0.3835166,0.0,0.0,0.4038754
ENSG00000253537,0.1440253,0.4923308,0.2132736,2.665042
ENSG00000253540,10.66079,15.67468,1.941233,2.800034
ENSG00000253570,5.876347,37.2109,1.050244,4.08503
ENSG00000253598,6.847174,4.243674,10.51613,0.4774977
ENSG00000253626,40.83169,38.82407,7.272418,25.34207
ENSG00000253636,0.9970826,7.215872,3.33302,0.0816264
ENSG00000253642,1.558302,2.207094,1.223055,0.710103
ENSG00000253669,19.89007,7.32106,32.73354,0.3485997
ENSG00000253671,16.27444,0.2197251,1.069551,0.1241174
ENSG00000253676,31.67257,8.951772,4.777328,1.033343
ENSG00000253683,98.41829,52.95426,27.68792,9.523841
ENSG00000253710,8.461249,20.94072,2.21045,2.105603
ENSG00000253716,2.17511,10.29524,4.586235,1.680686
ENSG00000253719,21.48572,473.5128,94.00165,43.20924
ENSG00000253729,1054.733,237.4346,595.1124,177.9163
ENSG00000253731,0.8481394,0.3446694,2.29375,0.6832021
ENSG00000253738,78.36113,91.90187,51.04542,12.10451
ENSG00000253741,1.339665,2.561245,3.37103,1.684687
ENSG00000253767,7.626055,7.581115,1.306868,0.4170755
ENSG00000253785,8.977792,28.86075,13.93387,2.996704
ENSG00000253797,84.98215,60.93111,18.4753,2.490167
ENSG00000253846,1.026644,17.22173,1.902476,0.8044154
ENSG00000253877,0.0,5.203127,0.0,0.0
ENSG00000253878,2.603098,2.440575,3.23499,0.4241764
ENSG00000253910,1.347832,0.2241514,1.725975,0.1989592
ENSG00000253919,2.933043,0.7442342,0.8341209,1.358984
ENSG00000253948,5.897776,2.140405,0.1983666,0.1727315
ENSG00000253953,1.457098,2.206432,0.1079013,0.9457207
ENSG00000253954,4.560663,10.98055,5.849789,2.047199
ENSG00000253958,19.49543,23.26681,0.7257722,0.6596206
ENSG00000253982,54.66928,2.290139,19.10931,2.919773
ENSG00000254004,151.9644,144.5883,65.55385,5.536764
ENSG00000254024,16.12914,0.266099,0.2620978,0.245626
ENSG00000254087,165.8884,171.7953,7.245275,5.168097
ENSG00000254093,57.35429,36.25997,4.04691,7.934417
ENSG00000254101,15.44709,10.92835,0.3172798,0.1363429
ENSG00000254165,0.725177,0.9363652,1.03855,0.2818173
ENSG00000254206,4.87443,7.921308,1.771905,0.4651583
ENSG00000254221,0.5508912,0.0,3.152007,0.1700873
ENSG00000254231,6.928539,0.420389,14.92915,0.03558697
ENSG00000254244,21.38188,36.17405,79.94111,8.46899
ENSG00000254270,0.09928956,0.447903,0.1696093,0.03547457
ENSG00000254271,5.838052,1.449617,1.865784,0.6726519
ENSG00000254285,38.6807,5.880984,33.79086,1.49367
ENSG00000254286,5.01311,0.8956356,1.151472,0.2006212
ENSG00000254332,4.268766,3.941147,3.147581,0.05154313
ENSG00000254343,4.662543,3.857821,0.1705174,0.1259391
ENSG00000254363,10.34012,33.71985,1.026463,0.6082901
ENSG00000254373,10.06216,4.292812,1.015732,0.6558393
ENSG00000254389,3.23924,9.400732,2.175044,0.5311619
ENSG00000254413,1.760379,14.91703,10.87254,0.2658099
ENSG00000254469,13.48982,0.2514476,0.7515354,0.2983677
ENSG00000254470,41.46511,25.8346,23.48451,0.6752966
ENSG00000254473,2.125663,8.573899,1.411794,0.2380855
ENSG00000254505,3.313894,1.535667,4.279842,0.1653644
ENSG00000254531,37.13837,43.19593,35.18113,1.930427
ENSG00000254548,20.5063,3.322223,0.350724,0.954705
ENSG00000254567,13.39191,12.13862,0.3073884,0.8020198
ENSG00000254598,37.13093,49.22701,26.65078,4.650854
ENSG00000254612,21.26177,10.13968,8.425672,7.673115
ENSG00000254614,0.9014399,0.3683382,0.1808452,0.7722388
ENSG00000254635,125.6138,14.88421,19.00012,6.564643
ENSG00000254682,10.2209,2.31739,1.160171,0.3746723
ENSG00000254685,65.21479,85.43013,10.62344,11.15343
ENSG00000254718,2.181872,7.027398,0.1217326,0.07197672
ENSG00000254719,5.709006,8.483525,1.726745,3.352611
ENSG00000254726,24.25349,67.91827,15.07902,4.81848
ENSG00000254732,1.762456,3.054597,1.652535,0.05575665
ENSG00000254759,7.6125,11.32838,1.560434,2.822935
ENSG00000254786,5.229361,0.0,0.5901672,0.7750142
ENSG00000254837,5.405299,8.384489,17.91498,2.065913
ENSG00000254840,0.0,6.558171,0.0,0.30997
ENSG00000254854,3.449191,0.615391,0.2742307,0.280081
ENSG00000254858,104.2492,140.1297,67.87021,3.241116
ENSG00000254860,6.120657,10.22844,0.3681304,1.269185
ENSG00000254876,3.966895,1.73708,0.2723417,0.0
ENSG00000254877,3.124609,0.0,0.8240155,0.0
ENSG00000254893,61.15407,33.83364,27.15974,2.328817
ENSG00000254901,36.15138,28.08165,3.150731,3.050218
ENSG00000254973,0.3177032,0.8707086,0.3032155,0.2074482
ENSG00000254986,204.8856,96.95078,55.34541,19.45186
ENSG00000254995,2.285671,8.995978,1.754042,0.5656383
ENSG00000254996,12.12362,2.882667,4.593585,0.8174314
ENSG00000254999,301.7619,515.6177,171.7076,23.86252
ENSG00000255020,0.7401173,0.6540474,0.5908356,2.104919
ENSG00000255031,9.747713,1.171696,1.003908,0.3240673
ENSG00000255042,0.0,11.07744,0.0,0.9842224
ENSG00000255112,33.14101,10.21629,64.60049,20.0931
ENSG00000255121,28.63913,6.566462,11.74753,1.021325
ENSG00000255135,6.6112,5.397587,5.424041,1.952129
ENSG00000255142,4.414059,10.56715,1.767397,1.043796
ENSG00000255152,26.65886,13.07586,3.452302,0.6234299
ENSG00000255153,3.972653,2.596086,0.7015657,0.3838431
ENSG00000255182,7.224776,64.25458,2.979278,2.141993
ENSG00000255198,11.67097,5.716337,1.186914,1.524073
ENSG00000255224,4.749262,0.4861745,0.4452463,0.5237539
ENSG00000255240,24.12559,1.107197,0.9327014,0.2221641
ENSG00000255277,1.660057,2.393674,0.9911469,0.1155478
ENSG00000255284,5.28137,10.81471,1.699253,0.7849445
ENSG00000255298,0.4763973,1.138109,14.82619,0.178252
ENSG00000255302,1272.467,898.5621,2500.969,184.1263
ENSG00000255306,5.345675,5.441929,10.13373,0.8488734
ENSG00000255310,10.41299,9.630056,0.06541298,0.6809293
ENSG00000255318,10.02622,0.2041962,2.434307,0.04479955
ENSG00000255346,9.547234,24.06267,1.315496,0.6809437
ENSG00000255353,3.884698,0.1415451,2.146123,0.0
ENSG00000255397,1.579376,1.397266,1.89731,0.5187643
ENSG00000255418,2.802246,0.0,16.65812,0.0313722
ENSG00000255423,1.652349,5.762341,0.4390542,1.373961
ENSG00000255425,0.7981881,2.503557,0.8126682,0.8761967
ENSG00000255455,13.87198,22.1122,8.761698,14.8492
ENSG00000255458,0.983307,2.460573,0.7203726,0.5320927
ENSG00000255468,1.653539,2.296619,0.6616034,0.7565446
ENSG00000255508,8.916239,0.386398,1.560247,0.4335343
ENSG00000255517,16.85411,16.9921,39.08723,1.703425
ENSG00000255529,61.68243,72.78194,18.40919,4.001157
ENSG00000255545,4.640234,0.4874075,5.243409,0.1516825
ENSG00000255559,3.785179,1.10266,1.002237,0.1572087
ENSG00000255561,6.266387,11.57746,5.767903,7.01953
ENSG00000255568,2.039231,1.724673,1.496813,0.2248217
ENSG00000255571,26.00426,26.65578,1.430516,2.960174
ENSG00000255624,21.3652,10.0963,3.546972,1.543749
ENSG00000255642,4.436236,2.632447,2.158136,2.047144
ENSG00000255650,4.577187,12.0954,1.431717,0.0
ENSG00000255693,3.160043,1.264328,0.1982568,0.1432329
ENSG00000255717,109.6547,453.1517,14.52993,39.777
ENSG00000255725,8.789098,2.816677,13.10353,1.82339
ENSG00000255737,5.586749,6.889056,0.04608355,0.0173108
ENSG00000255769,76.66727,132.2824,7.712819,10.39495
ENSG00000255823,3291.957,1806.48,375.798,68.86194
ENSG00000255837,3.109397,0.4181556,0.306239,0.4364475
ENSG00000255857,6.38758,13.1637,9.585085,1.489624
ENSG00000255883,17.80776,2.902362,2.022725,1.226286
ENSG00000255967,0.1383836,4.939436,0.1118376,0.7467585
ENSG00000255983,2.648435,0.8641493,0.7261297,0.3636389
ENSG00000256028,5.211233,4.662542,0.8879384,0.5167186
ENSG00000256043,49.72131,7.774027,4.768141,8.530062
ENSG00000256053,5.329122,9.402248,4.75356,5.410527
ENSG00000256060,5.802333,24.67955,9.576928,3.255859
ENSG00000256061,8.912195,4.496139,1.849288,2.180825
ENSG00000256069,17.80017,1.542712,1.216293,0.03303794
ENSG00000256073,27.53795,2.551529,23.31519,0.7366863
ENSG00000256087,41.66146,23.85991,22.55847,3.882709
ENSG00000256092,4.758206,2.583035,0.3144511,0.2977896
ENSG00000256151,0.2363082,9.417041,0.6440026,0.0
ENSG00000256167,1.06743,3.435437,0.7139813,0.861603
ENSG00000256210,3.173767,6.657501,1.080418,0.5178159
ENSG00000256223,68.43381,36.6493,19.65101,14.41399
ENSG00000256235,9.710929,11.78267,19.18035,0.0
ENSG00000256238,1.759868,11.84017,1.376455,0.6450463
ENSG00000256269,48.67405,142.516,36.48017,15.05748
ENSG00000256293,3.531247,2.917768,2.756151,0.2588591
ENSG00000256294,12.54678,25.22334,0.3207783,0.7543536
ENSG00000256340,2.215739,1.955852,0.09659298,0.05830376
ENSG00000256356,10.42727,1.779424,15.88605,3.569253
