gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000244198,0.20370164150123057,0.3647394955625841,0.2702385040464103,1.3604757845491184
ENSG00000244300,3.326165594395805,2.456962980275238,4.875424252506184,2.4808485459353604
ENSG00000244306,1.6396336544183987,1.1555915641120202,4.223276439740545,2.653358941451115
ENSG00000244313,6.398724140198678,3.4197090957926646,6.030679216937507,5.760728142624691
ENSG00000244363,0.9912618590693432,0.7451047205187055,3.1289570707290086,0.923513016702036
ENSG00000244398,3.634946469540264,4.147920589648781,6.844681304096946,6.574754212302497
ENSG00000244405,0.9719853595095852,0.9170815293552284,0.39943833519809946,0.8399799544353548
ENSG00000244462,3.6352879075103,3.35093703110163,4.472386058445071,5.173759413738401
ENSG00000244468,0.5298505771113301,0.10191028459638124,1.7046931602429962,2.1490401300073008
ENSG00000244479,1.7239632939117635,0.3335767821408623,1.5973698436885932,2.465482102861733
ENSG00000244480,0.2847383325254522,0.2238112907698344,0.8846189589581,0.5857473924539381
ENSG00000244486,1.6811734676718497,0.9914493316826528,3.470150340378607,1.6236756376898092
ENSG00000244513,0.29471655237060884,0.36107050127926205,3.199400533316182,1.3830296620100722
ENSG00000244535,0.5118719265986166,0.0955147415707855,1.3222762328776192,0.5607137534026686
ENSG00000244541,2.1758715168116063,0.7683907884439655,3.222795098700767,3.156698927559969
ENSG00000244560,1.4623845910199182,1.5778941838793292,2.5368751076472362,1.9884636691376685
ENSG00000244625,0.07337682995290513,0.34477051549051363,0.5010843613768201,0.4114944656450997
ENSG00000244627,2.7128267294543047,1.8018261618251028,2.323939377895276,1.7983520835926305
ENSG00000244687,0.7762899975167472,1.1097959611375594,3.0186255309299024,2.200441655248477
ENSG00000244701,0.2916134593282825,0.24680365594222742,1.4714637428036008,1.1352592410117863
ENSG00000244716,4.522053642998395,2.249166215188046,6.224090736101809,6.245147996422023
ENSG00000244723,0.15016033586338587,0.3950738853856509,0.45469481635357345,0.22137874954151113
ENSG00000244754,4.839726587650939,3.660171977613341,4.415070465340681,6.4682586445634325
ENSG00000244879,3.0819175250832633,2.1612962207473716,6.095053102785613,5.936143437294467
ENSG00000244921,3.6363127135716873,3.1288773318000316,6.764270854915344,4.737719597710197
ENSG00000244945,0.47994711324790346,0.27581189654896204,0.6939032404214791,1.1700034736176173
ENSG00000244968,0.6055434095885404,0.33472326073275954,2.2039952004131993,0.8119034953738409
ENSG00000245025,0.8806639456356485,0.2862643607665605,2.5123848669670763,0.942130408522767
ENSG00000245060,2.268945269157571,0.9152379894749056,2.9577543416899634,3.1827009849799013
ENSG00000245105,0.7598054953651173,0.32637791848555847,2.8776361249175575,1.8963342176605236
ENSG00000245146,2.321817887473415,3.3518231706523327,3.8637267521686836,1.6503435222033287
ENSG00000245149,0.24545833455429636,0.5462264347426696,2.298887099676177,0.9604408447231675
ENSG00000245213,0.973575111858607,0.11428767519132955,0.6107422685705729,1.506567206420965
ENSG00000245248,0.53069568607348,0.5987157841228724,0.3219897790189491,1.9392234000861017
ENSG00000245261,0.5517899325166693,0.07986481214574827,1.132339318183476,0.5751695511012006
ENSG00000245275,0.4867108044452555,0.055058517112310475,1.9213106804965718,0.9700637769217062
ENSG00000245281,0.7960886869992744,0.08182656671000338,0.4777143990144864,1.037882059904176
ENSG00000245293,0.15911711297642744,0.0881066900698167,0.16986059603658632,0.6669551513085242
ENSG00000245317,0.39550104757680726,0.5648055998082656,3.919562093022694,2.421713835710588
ENSG00000245468,1.101134048615963,0.09242261691098025,1.0040042921732968,1.7937155217595995
ENSG00000245498,0.4391667472741013,0.33998326000315376,1.880909187796064,1.5532958008541704
ENSG00000245532,5.996946918716815,7.308794592636258,9.686614770534359,7.629633849759683
ENSG00000245552,1.1979823470668725,0.10100255692857399,0.5272784059256707,1.481853780062122
ENSG00000245556,1.2547905685020142,1.4854996325176562,1.969283910645078,3.336526086739584
ENSG00000245571,2.015168115214323,0.7813125670097347,2.101974465121412,4.06451124054413
ENSG00000245573,0.927155336994407,0.08378043280582027,3.2598586426760883,1.2959438242626766
ENSG00000245614,0.8764639381337596,0.2914522549181323,1.8538346269451658,0.5120817855812867
ENSG00000245680,2.6004697474214704,0.7809590650452131,3.8469021167767847,3.4700917211125644
ENSG00000245694,1.5497402420875317,1.3381034574952522,3.616405885094753,4.100265433024229
ENSG00000245750,0.6663684083880564,0.8436547037400691,2.604474024327554,3.0883611572144947
ENSG00000245848,2.3913683369658596,1.311664051006907,5.66707818114746,3.2295811295612733
ENSG00000245849,2.0498252164136725,0.9832555386034257,3.9978884738281897,3.71516851290162
ENSG00000245888,0.18745567725546264,0.5932605385511854,2.886460223908152,0.5238752964554152
ENSG00000245904,0.9751985187634316,0.33442638783147854,0.5008653781338251,1.4921161878225788
ENSG00000245910,2.1054555756325057,1.5590005220944254,4.071484037471927,5.191718010155292
ENSG00000245937,3.0732670060486056,1.5670581378705923,4.961799439194835,4.718882520976153
ENSG00000245958,0.5724700477395337,0.7246341008951447,3.252217454748117,2.711508233539321
ENSG00000245975,1.466761150383549,0.17856447731020345,1.3433512312117388,0.5742616898868308
ENSG00000246067,3.0272249684142105,1.0615174493096866,5.624783363938633,2.201462335747442
ENSG00000246082,2.0760720004193214,1.9894631822225388,4.355269170500482,4.7864896818737295
ENSG00000246089,0.6179121553661764,0.4650289118251655,2.204422726447351,1.6998993349382165
ENSG00000246090,0.5386254072895512,0.2388793954740597,0.29052298613411504,0.30075231999075724
ENSG00000246145,0.473849094742931,0.07710884651533055,1.213183335648523,1.0069565934769353
ENSG00000246174,1.2382804572225077,0.07519478861905471,3.0542427150165214,1.05845441579865
ENSG00000246225,0.1923480987825258,0.013154331192712086,0.8662502987401433,0.6423035536321191
ENSG00000246263,0.5307466309677222,0.4367100579789803,3.0478630651169976,1.8671287703847887
ENSG00000246308,0.20352719366645325,0.26722122852472097,2.063863676803923,1.1297647873084296
ENSG00000246334,0.6584207868037641,0.33922503858728503,0.564676775364085,1.8995745565337971
ENSG00000246339,0.2119587892029356,0.4634448157626317,0.6824966446883921,0.7073246671426251
ENSG00000246375,0.06815645061184954,0.07087427887326854,0.1310437511772683,1.7877803137756194
ENSG00000246465,1.8504538547392828,1.021865530979476,2.461372478619429,2.610287774267197
ENSG00000246526,0.4122090875055135,0.0,1.2883681575754606,0.9218537364774203
ENSG00000246528,0.35973942670888304,0.7258061666305704,2.7586443411755543,1.2233280682797325
ENSG00000246560,0.5667780178521455,0.41882488353168446,0.6149576754355501,0.45017075129410383
ENSG00000246582,1.409732766522731,1.0782008641046168,5.068232561135142,2.809671361268737
ENSG00000246596,0.3453861847625932,0.1652821901742435,2.1061381960311265,0.7550007887883299
ENSG00000246695,1.0006545868941352,0.5252023589391588,1.3718610315544035,2.507028784499757
ENSG00000246705,2.8570828538686626,1.5891293738428616,2.927149126350063,0.3037679880810658
ENSG00000246731,0.18412208592100207,0.416791481099903,2.196858234119815,1.1445759972475908
ENSG00000246763,0.7734798943263387,0.4589090649402285,1.8664325263378017,1.5484678094030606
ENSG00000246777,0.11927826273935062,0.13741033036751685,2.4543440161570884,1.105694766582879
ENSG00000246876,0.2875709224486258,0.32493165703762245,0.8783202646288377,0.454670316303067
ENSG00000246889,0.874960627065174,0.09121574248813845,1.8237251469256701,0.9917300446385602
ENSG00000246898,0.3040765524500654,0.051923522765602304,1.6750091500566942,0.2730822965218159
ENSG00000246922,1.7995993547283455,1.3224609925349615,4.149688929707831,3.5728787876147177
ENSG00000246982,0.18458440173465246,0.5374402126526333,0.471536424317236,1.476679394915406
ENSG00000247011,0.2251631184695939,0.38179894875778303,2.2904701347477925,1.6939331930916215
ENSG00000247033,1.2384566691761636,0.262618384049128,1.9995035322572723,2.155421205678502
ENSG00000247077,4.793456530587879,3.280696398826439,5.724333486307689,4.883769934282478
ENSG00000247092,1.0989272452539034,1.1305881717277724,2.6668446877339123,2.2287866685120186
ENSG00000247095,0.36499919624873417,0.3422135123087679,1.3180658230342144,0.45917711133207784
ENSG00000247121,1.3069198968732625,0.3545128374748252,1.6428822988834406,1.7751183365969283
ENSG00000247134,0.6514382632029189,0.5906049616285131,1.6913024742057938,1.0156368174865655
ENSG00000247137,1.5556637774563844,1.0706180436445658,2.375669102984346,3.545187222052778
ENSG00000247240,0.7761611434229709,0.3729236695148748,0.9289221428299036,2.2242731657820465
ENSG00000247271,3.7228148105921552,1.798659184550879,4.106698004111301,2.7221398245903026
ENSG00000247287,0.030754075492841634,0.0,1.3283446876373552,0.04029374142158637
ENSG00000247315,1.3156132668050389,1.0001921795200122,5.831898339387889,3.454369314474676
ENSG00000247317,0.8230953779224366,0.5304318643708594,0.9416728401524245,0.8880376197246498
ENSG00000247363,0.19045522247326277,0.180809017635269,1.145288224553778,0.5585802413408638
ENSG00000247373,0.8607584462511224,0.6058729996659351,4.100537364100242,3.244765626889512
ENSG00000247400,2.5379099598168793,0.5943852038312294,1.1363606660293333,2.3693859413252505
ENSG00000247498,0.010709715548793212,0.12670183598580037,0.0,0.0
ENSG00000247516,0.8994077122725943,0.9928414295079179,5.697800665827653,3.9967441446227734
ENSG00000247556,2.836975005723287,3.1436886301301645,4.421447875636113,4.2665502230755
ENSG00000247572,3.1268161762737994,2.455378109321988,2.57098989257696,3.8320180759007623
ENSG00000247595,2.284561407214936,0.4455878552421996,3.453006186732798,2.5823984870040215
ENSG00000247596,4.3316954566554395,1.2324809004144146,2.902669337463906,2.899304078455113
ENSG00000247626,2.865744962932253,2.621268948777105,3.8170777247323042,5.971737037155739
ENSG00000247627,7.8217955070752305,7.699742800882387,8.35474553692597,8.661452180832121
ENSG00000247679,0.5793410076031155,0.3417018346147061,2.251843006629285,0.6002418797781001
ENSG00000247708,1.366418888666807,0.36670355124623166,4.321516037119137,2.6245746375560994
ENSG00000247735,0.702961194307156,0.66375854797278,3.3408925387900723,1.3986441730031658
ENSG00000247746,0.30976778965677143,0.6211543916616251,0.9081334767881407,1.8527676211396704
ENSG00000247765,0.018698257597699695,0.03989342076668622,0.6066285587350675,1.9132700901454482
ENSG00000247796,1.2286936879026022,1.444875420810989,5.826804604694906,1.2157455160306585
ENSG00000247828,1.433836060542351,1.5951188772172453,2.463435958059598,3.7963740654601863
ENSG00000247853,0.9033313261221175,0.22280771063271665,2.207109695402424,0.5448490899992051
ENSG00000247877,0.024375328965491962,0.1407613825721547,0.9245133148326958,0.4044527270335668
ENSG00000247934,0.7546007120849145,0.34846266798271913,0.9254719578076743,3.024987269629965
ENSG00000247950,0.3534390505909466,0.07551482024822906,1.144097519804898,1.1371918820087954
ENSG00000247982,0.8290456706367921,0.25869075059142543,1.908809553936632,0.7216545355342935
ENSG00000248008,2.511772530798301,2.3684312077569327,2.19319803967006,3.394337621063205
ENSG00000248015,1.523937922651288,1.0365210939887033,2.929631383115802,0.46564592777778185
ENSG00000248019,2.2399312023331093,0.1882798881819924,4.678215611117777,3.8046880044422746
ENSG00000248049,2.4625519817073953,1.2814502566323795,5.362115759568214,3.97784356304679
ENSG00000248092,0.942915758460039,1.6547147654092857,0.0,1.1582917066394343
ENSG00000248098,0.21570566795523852,0.22825770222042788,2.0113422340826386,2.8505812439844127
ENSG00000248103,0.03561293210173606,0.7891099377425733,0.15647631287942418,1.3577930493778432
ENSG00000248113,0.29095711716949424,0.08838997422511388,1.751041696604289,2.0191321506887725
ENSG00000248118,0.0,1.0573942137237335,0.0,0.0
ENSG00000248131,0.13999122434530226,0.48454642771741724,2.806490545795281,0.20942362983664892
ENSG00000248144,0.19115899843021672,0.0,2.3894072725535622,0.9802265764106144
ENSG00000248215,0.0,0.26324970635087286,0.0,0.0
ENSG00000248275,0.5164332534860276,0.8912405653382459,2.7740618481146395,1.8924091525543059
ENSG00000248278,0.8072647042981705,0.09910684465154948,2.852947594193416,1.1979172725593725
ENSG00000248323,0.21425769576175818,0.0,0.26175293719916687,0.20662348388953058
ENSG00000248333,1.284778543830459,1.096529664582758,5.114632560424898,3.117116756613633
ENSG00000248334,0.5608072819259624,0.2926861228556825,2.8552368551762775,1.6492641324823065
ENSG00000248367,0.6578072975924363,0.33525630521413413,0.46875890868874054,1.1010950479499066
ENSG00000248405,0.9674298426499931,0.2712685187255083,0.7733705657761913,1.266923070265996
ENSG00000248429,0.6687528193566298,0.7021075379688735,4.957510082006052,1.576377802943234
ENSG00000248445,0.1795040993999968,0.03040904728978408,2.3616186342083783,1.0445404908114888
ENSG00000248487,1.3188339456296267,1.0480331490342598,3.3690362889279775,3.163339911751917
ENSG00000248489,0.2090126397871248,0.08797784629723807,0.806983091043814,0.23438563626752254
ENSG00000248498,2.5914537959431123,0.3656851327070095,1.340504946758307,2.1420027511316344
ENSG00000248503,0.7144671375503738,0.1848695895171211,2.27639454824019,0.33012343769742913
ENSG00000248508,1.504623888469774,1.180936080166295,3.542350917148442,1.915502918234936
ENSG00000248527,8.109056387368156,7.540326540262875,8.430497168654714,10.263706942344745
ENSG00000248546,1.3438829262239687,0.3557285972331691,2.7219788812830665,2.5247935909445
ENSG00000248569,2.017128545681957,0.7515263519070811,4.692663885154303,2.587405686827589
ENSG00000248587,0.14888924612889418,0.27272859286970635,0.14833843947936715,0.0
ENSG00000248590,0.19560281426533963,0.6886645319869443,1.1355461213065294,2.6641100763979235
ENSG00000248592,0.6790986550885971,0.5421758720140772,1.6159917885491455,0.30228847917580653
ENSG00000248593,1.040115052000409,0.7090490462270866,3.845365391264332,1.6614778914283665
ENSG00000248643,0.3861359226778854,0.9693685463287127,0.8005186822680629,2.2804908930176517
ENSG00000248663,2.1350129913667937,1.5725620310295823,2.65125710113113,0.23208410257181306
ENSG00000248668,0.10267573559701945,0.21337667091657483,1.9729542744934594,0.8989115902960194
ENSG00000248685,0.1834971090250314,0.0785066027810756,0.4647778394330535,0.0
ENSG00000248771,0.13200627319772887,0.035244121435780346,2.749536358440896,0.7767914429184484
ENSG00000248791,0.2391368776762779,0.03843160680287156,0.5472296106175275,0.11466945878861683
ENSG00000248795,0.5883002003199619,0.14077296070713685,2.607559172063754,0.4054381255284345
ENSG00000248801,1.261246761912957,0.14048243116072853,2.0441544038983572,0.36590976597351504
ENSG00000248837,0.32666323096968725,0.04162046581139802,1.5970223247759685,0.0
ENSG00000248866,0.4772032377649421,0.9384139614155277,3.779184959473616,3.0671895266110325
ENSG00000248873,0.927845632888921,0.17401994816366861,2.028569547290819,1.7222850985309046
ENSG00000248905,0.5053216597936546,0.12700907529395286,2.0436668772600006,0.5671034034049782
ENSG00000248923,3.9340029810831996,4.663959041647436,3.741252265213417,5.042263935256225
ENSG00000248932,0.5353941202436185,0.16823879908958375,2.5703835123895065,1.3584110624132786
ENSG00000248971,0.05441741117795338,0.1953437151372252,1.2905671958253104,0.0
ENSG00000248975,0.6301978430643199,0.3196802242363755,0.6846394505164377,0.5881669240053646
ENSG00000248998,0.14154557218016847,0.05385468887618158,2.62545168742205,0.4708522987521441
ENSG00000249042,2.700792200576882,0.8362063085804279,1.6480415807305828,3.904370135983775
ENSG00000249087,0.21859848523964093,0.986477199932041,2.1635654684978443,2.155421205678502
ENSG00000249115,1.341085056635647,1.5648436507690435,3.9918139453385164,5.962236451988405
ENSG00000249116,0.34152048068606977,0.8087731916138192,1.2556805565783355,0.33975250412781827
ENSG00000249119,2.5703124038267546,2.9169405707558487,5.371010361123269,3.770320326882606
ENSG00000249129,1.6687872011795055,1.5690077670708917,4.376880892082443,1.4597676418183605
ENSG00000249196,0.5143909587600273,0.3276939475305649,0.0,0.21050498646454072
ENSG00000249242,0.0,0.0,2.2470944561317667,0.0
ENSG00000249306,1.1485922126835704,0.182394885133592,2.2941823303709765,0.6595531119782502
ENSG00000249348,0.5141919933582056,0.3029815962705962,3.362578299564651,2.328049665838065
ENSG00000249352,1.460405347587794,0.21057970938802345,2.4031585689069903,0.9934955234584698
ENSG00000249353,4.531529853081266,3.033573894728937,7.027376874334144,6.336559084218176
ENSG00000249378,0.2957717448526185,0.1819023037368559,2.146657000236726,0.2750275649604075
ENSG00000249392,0.19159519735886651,0.0,0.5645943248392681,0.0
ENSG00000249395,0.014404517748925282,0.5823842686935775,0.11736487771448466,0.0
ENSG00000249437,0.6298130475471262,0.07675450252225549,1.8453652162756842,0.8411485734382188
ENSG00000249459,0.5677467893466349,0.37863560821984743,2.457344758579421,2.0354492547891083
ENSG00000249471,0.8423789900766535,0.31313446739197665,3.07922056492517,1.6689648688002008
ENSG00000249485,1.1211662280088275,0.9950424780894022,3.3289717099966527,2.8133639489575497
ENSG00000249550,0.16898042401328067,0.06299106609055825,1.1079661973297057,0.5754728272514291
ENSG00000249565,2.195741669972056,1.9629578864210422,5.099582944025158,4.877063476810447
ENSG00000249572,1.0452096327922702,0.49139879847472984,2.4522691202385767,1.5861979505775712
ENSG00000249574,0.04957403030860323,0.06975972818778488,0.0,0.0
ENSG00000249592,1.5647433202358887,1.850421010742515,4.779675748003141,3.6692738723841494
ENSG00000249602,0.13822715926446316,0.10239303080745299,1.2500717541856305,0.5655618810387255
ENSG00000249637,0.26497225476192016,0.4912844384903334,1.461601116020253,1.8107031524843114
ENSG00000249641,0.9264189946527723,0.836348901132129,3.6879693602831187,0.43258917669345187
ENSG00000249673,3.676921375655219,0.9152891066599548,4.805793687739477,3.2159426079822806
ENSG00000249684,0.4804027712444137,0.6161891098042528,0.7869073495349486,0.47886716926866
ENSG00000249709,0.4931035424898869,0.14464045596455882,1.6730346448814006,0.16748125245291084
ENSG00000249803,0.11329933056252477,0.0775885376236842,0.459655954381631,0.2449128725834727
ENSG00000249825,0.4663898930756763,0.19663185448100276,0.014935040035831754,0.8053791059174086
ENSG00000249855,2.7857357753854504,2.2326396943656177,3.8741047912530426,2.837795029794072
ENSG00000249859,1.5008449373249575,1.698043932752052,4.913224349452557,3.4920237740013618
ENSG00000249863,0.4171409466644443,0.1495175122690285,2.880089913820457,1.0963793924528054
ENSG00000249915,4.087218362520567,2.698010840672162,5.259326204541772,3.556755080973449
ENSG00000249934,0.09765410775867567,0.01651521211338754,0.0,1.2381090962810695
ENSG00000249936,2.182171396844295,2.5502036360233493,1.9976091646723881,3.308382654611181
ENSG00000249948,0.3321982195135905,0.8201551677256163,1.0882766998168065,0.0
ENSG00000249992,0.919318461057278,0.40323863408041666,0.1301244713819137,1.621709765294306
ENSG00000250012,0.31710374093009475,0.0738171182578345,1.9650242493839014,0.4930578629809913
ENSG00000250067,2.967005510461119,1.350160554044688,3.7835129996998895,1.530402574811034
ENSG00000250091,0.10300303725027847,0.1604610580118543,2.93336675827367,2.077802740592937
ENSG00000250132,0.54931208466999,0.49481933557433083,4.069951852342714,1.7024430259280323
ENSG00000250151,0.249498406149243,0.6749546180383074,0.7582464297048295,0.9895164696076324
ENSG00000250159,0.32882123690288667,0.2227699147471715,1.6389743912221542,2.1205086654014953
ENSG00000250182,2.456625849238817,0.5412033338166302,2.667584179243245,2.488668657371682
ENSG00000250222,0.4631714666568463,0.7539281968081052,0.5718859141337256,2.3182448438400347
ENSG00000250237,1.2095584013073994,0.18036972945587124,3.5609361499911802,1.1857742804130667
ENSG00000250251,1.2940173469627645,0.8652232035454961,3.3118055615073896,2.2959464148142055
ENSG00000250299,2.096481494729608,0.22954040672968648,3.5181046734912895,1.972374434823927
ENSG00000250305,0.3568542281864364,0.16089350428398794,0.0,1.013638489510958
ENSG00000250312,1.9609240633683027,1.1161958754844645,3.118807992728975,3.3586725569329983
ENSG00000250317,3.1453779119686907,2.1490374050754983,5.583479977119018,4.520191816086656
ENSG00000250321,1.3576260852197042,0.29925238395310516,0.5159465033950386,1.4400819845345592
ENSG00000250337,3.256673292248679,0.8299470296104586,2.7180767436662943,1.523069915081565
ENSG00000250387,1.1264248888090576,0.653924233568411,5.022226220361125,2.8195490748224215
ENSG00000250397,0.22236431356088546,0.21279513202277234,2.489338044510119,0.7632855102753521
ENSG00000250403,0.22673637349174358,0.0,1.2093636604206655,1.490394164879572
ENSG00000250420,0.741227702393082,1.0665660559727588,3.1648562354916034,3.013042632051061
ENSG00000250461,0.5974767578802703,0.38372381873486905,3.8623665628729933,2.3852961028181863
ENSG00000250462,0.8108826932380943,1.732942971642663,3.553446773201045,2.5413408440111764
ENSG00000250471,1.5885842794015643,0.7939466622793575,2.070028226184314,0.7410788661344676
ENSG00000250479,4.3015130729115745,2.003535030098761,5.827010415991537,4.10897677144806
ENSG00000250486,2.069913654269626,0.772220368985043,2.856314545194906,0.9616799421800968
ENSG00000250492,0.23893981727896707,0.1986984603189691,0.9906457844339726,1.4010188800854066
ENSG00000250506,0.9477783990065,0.5975867374183195,1.7176387826578186,1.6812953597590283
ENSG00000250510,0.0,0.44838867568527013,0.0,0.17461537909802327
ENSG00000250526,0.22979451701957707,0.5065807177819863,3.0286041586186405,1.6627234873778804
ENSG00000250539,0.1402012853872656,0.33330134274781215,2.2434802920266272,0.6380702419043612
ENSG00000250565,1.1682195161387616,2.0561387740486174,2.561732973024324,3.644339533406605
ENSG00000250568,0.9217107339326741,0.27782653319686584,2.548982557645891,1.1964347010765555
ENSG00000250569,0.15521053679618982,0.18506783218880904,1.5876106972215847,0.343577051704632
ENSG00000250571,1.5470968631456568,2.773225329241781,4.2550815417690275,3.8355373639505994
ENSG00000250608,1.0179287588017767,0.8290507318407385,3.1805282541280384,1.8677060853852767
ENSG00000250616,0.6234659393430171,0.6858912944359359,2.155689296072762,2.0219363864028677
ENSG00000250722,4.055356075640693,2.8218169563782776,6.205691468204258,2.4562229429475226
ENSG00000250731,0.2633983984249064,0.18553206074668122,1.4534997405763492,0.5053015356503687
ENSG00000250790,0.10348678155923553,0.21919526576641576,2.0151012083168505,1.6720484084466452
ENSG00000250802,1.8543697797319278,0.877319836021187,2.4634066465286413,1.550437082833245
ENSG00000250848,0.14947181309829463,0.4101853047840394,1.5833705804984335,1.3914838730844672
ENSG00000250853,0.9081629483444269,0.16389002766338254,1.4651816322742213,2.1581717671339016
ENSG00000250874,0.12890759534034676,0.11755149260478381,0.6364989088082139,0.44117960686713525
ENSG00000250896,2.1389653544797946,0.8179423206454466,5.60635124624006,4.325964947704907
ENSG00000250899,1.3483476567911423,1.4345635199684754,3.484507786861878,1.9535004590339673
ENSG00000250903,0.6464741260745559,0.3109344970435137,3.0459934102444723,1.2370443949828938
ENSG00000250954,0.02071261531980838,0.7120232359533871,0.7333665325058829,0.0
ENSG00000250959,0.9793572928792422,0.831105770085172,3.36807945007202,2.1510017504253796
ENSG00000250988,0.9898364555957461,0.4000922260154493,1.986745105711179,1.6765772510118901
ENSG00000251003,3.0575504958004345,1.8037487744663623,5.516149550727815,1.0541342974777435
ENSG00000251022,3.2215405091669185,3.8087442353630183,3.9547657472809616,3.917819644959661
ENSG00000251026,0.5456649373706404,0.4617948831220716,2.59093401257307,2.3463172208189484
ENSG00000251095,0.7159600605630405,0.07842918711757658,4.956868901040148,3.549000326585606
ENSG00000251102,0.09645123074859611,0.23369066107807812,2.138384765797665,1.1330936776072964
ENSG00000251129,0.0,0.3209570107879229,0.0,0.0
ENSG00000251136,1.6883364323949008,1.218589696526756,4.423806688427404,2.333294771942763
ENSG00000251141,0.07233943608782398,0.02172351392037846,2.048310875132791,1.0177984431228106
ENSG00000251161,0.31786485440017065,0.3753655642375803,0.4771459571347107,0.17916591087799713
ENSG00000251192,1.9768730413198572,1.5221552845138915,4.915869120997842,1.8238524822605762
ENSG00000251209,0.0,0.2885166771264428,0.0,0.0
ENSG00000251247,0.8272845459096388,1.0527997227985704,1.863615325074226,1.8034305941650426
ENSG00000251322,0.5421024667382633,0.6275204331683467,1.1393412914269219,2.544681879607134
ENSG00000251323,0.41093931137683715,0.17447666694033617,1.2203286700330815,1.5578960246438145
ENSG00000251333,3.0253301342135273,1.552246637062788,5.206521408359056,3.660434810025203
ENSG00000251364,1.1093871113219922,0.19652685720720095,1.317766249532164,1.220359532524152
ENSG00000251369,2.6531704884515457,1.100762272799158,4.3935303473162595,4.080973868169447
ENSG00000251400,0.0,0.0,0.6191447570804834,2.547028102863625
ENSG00000251429,1.623994435296993,1.1868174464395933,3.647947259099059,1.9486536726995904
ENSG00000251432,0.20136754580369523,0.6771144885617602,1.1833597044408237,2.3628129441260786
ENSG00000251451,0.10283390679576564,0.13370696853656766,0.921068745996835,1.1605278269634338
ENSG00000251455,1.1709811854232475,0.017752703981831146,1.525032323860393,0.8683851906446542
ENSG00000251468,0.12360185562966745,0.037484696295062486,0.33305723086250916,0.6380702419043612
ENSG00000251474,2.1627843874121426,2.186215914347823,2.707462393977727,3.8786801948823992
ENSG00000251485,0.494414796187075,0.506151498948809,1.3718610315544035,1.322096960740556
ENSG00000251493,2.1206476488441766,0.0,1.5436539202066302,0.11382357678202955
ENSG00000251503,0.7650463624018132,0.061482401519642,1.1017984778796968,0.7766059446691402
ENSG00000251562,6.669478317094676,7.760997100131377,6.454323301252037,7.813892763071503
ENSG00000251580,0.822412675768909,0.25836605761331244,0.9498033383620968,3.557844331919809
ENSG00000251593,0.07162722897878361,0.11276698491940076,0.9688918404921785,0.2412085346471091
ENSG00000251595,0.4115787527054367,1.0159194878865356,4.326437508110743,2.4004764880263134
ENSG00000251602,0.631746141835984,1.469892223168458,2.3183442808576915,2.736833322985224
ENSG00000251603,0.9424393783126798,0.20449936383602285,2.0964770859614204,0.821960911149963
ENSG00000251611,0.2164520802628233,0.23460668093815104,3.0532741571338793,1.305694163501782
ENSG00000251615,0.5390256400535005,0.5010959536511287,4.870840638690972,2.4845465293557036
ENSG00000251634,0.41597640979455214,0.36266776740973045,1.8861933544156837,1.3878826883781414
ENSG00000251667,0.24125560433033755,0.7281709009632807,0.6404716924601742,1.3750277050728683
ENSG00000251669,0.711092062577901,1.3045009264729708,3.779362286526937,3.4242490155236966
ENSG00000251676,0.6624556980885807,0.11040157726846371,0.19251396935835366,1.5886123514285582
ENSG00000251803,0.3493937733429914,0.1212791100849191,1.309631795845669,1.5766277803526085
ENSG00000251867,0.45265603091505374,0.25851019185507484,0.8963308844652499,2.2267991728474033
ENSG00000252481,0.12675262211200866,0.16623687869922485,2.585518750972369,0.7881580597781135
ENSG00000252498,0.16890016698033097,0.1943065714062864,1.7740946298232296,2.4582319460022757
ENSG00000252690,1.4358567227097851,1.2887749446010612,0.5597476324190215,3.594288448443851
ENSG00000253106,0.6162578729825702,0.27115224202214405,0.6644573526549699,0.4149762207848715
ENSG00000253144,0.24822169040380881,0.18287803729932411,2.750061791680609,0.8068053954697963
ENSG00000253173,0.8751208418084868,0.24446253455630762,3.9883961677973963,0.929644337072859
ENSG00000253200,0.1827735462522428,0.9909660370927462,1.2228518885200912,4.187652177877041
ENSG00000253203,0.3017245402812137,0.7983712980738028,1.1232144264872161,1.8787623345693307
ENSG00000253204,0.5126825846743024,0.19957880700298194,1.3432293118088927,0.542298240725656
ENSG00000253210,0.9396175010017082,0.44253138282330434,2.8170030066305807,1.3461009853502346
ENSG00000253251,0.9063987878608037,1.1062222876978032,3.6206246348570486,3.062520552263353
ENSG00000253276,2.815013273486157,0.5041582589490536,2.21287216320416,1.1918936918406033
ENSG00000253293,3.5543105763099314,1.9593681336867284,5.528522423790403,2.239471744757927
ENSG00000253305,0.40463432705304153,0.08813474957122588,0.6425648759565664,0.5655618810387255
ENSG00000253313,1.1890991829355733,2.102987397917093,5.333636257253505,3.2775059236059625
ENSG00000253320,0.3134355118461763,0.10885996623084572,0.31629736178900547,1.7616127016704792
ENSG00000253327,0.3371316737324618,0.10456316935999754,2.4474475043714166,2.6104284395350117
ENSG00000253333,0.3590122013307409,0.10044522329243313,1.761735087520478,0.8468062050811773
ENSG00000253341,1.3047023843687127,1.1523691883663825,5.232910461022339,3.499610787350496
ENSG00000253352,5.049240303972311,3.530234115496243,7.994393687590127,5.586135061332218
ENSG00000253357,0.05773647065090539,0.31203446826588316,0.0,1.2652113610122149
