gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000260339,0.570726949883381,13.4595855377981,0.350347719480959,0.221623524463712
ENSG00000260361,2.52668973955514,7.17844562015898,0.317291828918294,0.217676804165044
ENSG00000260367,0.417634667695064,17.3170750012083,0.06058365492432,0.079828497457113
ENSG00000260400,2.97958695702257,19.9970985133,0.022248447523213,0.092835871688694
ENSG00000260404,5.76793092141355,113.241996075317,1.33359030373802,4.24534292705208
ENSG00000260423,2.114384719293,20.6189395472652,0.070958399106993,0.026656673719094
ENSG00000260442,2.29866242681508,23.4930947568839,1.21247450122677,0.288856804370221
ENSG00000260456,6.31672434888785,22.0247763345787,0.127316976897389,0.122264988629647
ENSG00000260459,11.5467004226982,31.1354267862317,0.577178886157292,0.418043584441327
ENSG00000260461,7.25182855763559,9.34062803586952,0.441998567647375,0.246162729788635
ENSG00000260464,2.54164056641641,22.3329419293835,0.196840270802381,0.473697760825284
ENSG00000260470,3.15836217444392,5.49838387927071,0.350027816503842,0.020411569305136
ENSG00000260484,3.17537310177486,0.0,0.368342081194397,0.009751435076403
ENSG00000260493,0.932357837474221,6.52585965468998,0.16724640189855,0.205592182715279
ENSG00000260495,1.98639130468171,12.1611314035635,0.313773929527569,0.157685587500704
ENSG00000260518,0.0,0.0,0.0,0.251426678866384
ENSG00000260521,0.196578558575348,28.5626573096852,0.212716834221633,0.147826666208978
ENSG00000260526,1.57918108722196,10.7676684302385,0.529640651031788,0.263479165630672
ENSG00000260552,0.796735179733592,38.6303980796184,1.23404969329799,0.423370959196263
ENSG00000260563,45.6062255894807,88.168202675835,1.20019869468087,1.00294480183342
ENSG00000260565,134.114616674334,359.444349780324,5.62926565271407,3.92567205103827
ENSG00000260572,12.9573832797699,30.0189544115739,1.26397262299279,0.360215298803771
ENSG00000260578,1.25394031739709,0.0,2.98764070879496,0.684701352105042
ENSG00000260589,4.21114956592523,12.3059067774154,0.229813204180507,0.145981395756993
ENSG00000260597,23.3871801152595,166.341912301615,2.35825077411073,0.679515323903466
ENSG00000260630,22.8794740195938,19.0640686961599,0.196776897110668,0.31711624409385
ENSG00000260653,4.83834205446729,75.3736790116693,0.10158482060606,0.0
ENSG00000260669,2.94562275336739,31.9042027562621,0.334660273491926,0.310228683295893
ENSG00000260686,0.152680325339037,14.0109420538043,0.47151462920206,0.145956000621694
ENSG00000260708,15.489285759725,73.3365525518945,1.24070906082788,0.72851727240308
ENSG00000260711,13.2895132772873,65.9519691352106,2.31667741713503,1.58337482239432
ENSG00000260742,2.16617613923894,17.1403701542572,0.379296111958099,1.32471374839759
ENSG00000260747,37.3752394237374,178.435648272523,3.01174195247876,5.75714458540704
ENSG00000260751,18.1776240255765,21.3133230784102,1.72714648349887,0.2377185825439
ENSG00000260766,12.1567147846521,114.855129922544,1.92804162369804,2.23834599672856
ENSG00000260774,5.67795447091042,9.22943008306155,0.167681939403495,0.300527786364977
ENSG00000260778,1.06836775456877,15.9849923088076,0.048073531666651,0.493142823372916
ENSG00000260793,4.71648751383626,27.0443765224594,0.339761181118317,0.203231209970386
ENSG00000260804,22.4888615562499,33.6489638444952,1.70153171668244,0.576739034397097
ENSG00000260805,1.91623273855753,26.1173234265359,0.501607722675291,0.162071834719082
ENSG00000260806,21.0557478296262,34.6666398241824,0.50178492449506,0.413749705372123
ENSG00000260807,2.22615836084153,12.3059067774154,0.144190965704626,0.497769896262716
ENSG00000260822,59.5065031140606,797.917532747981,12.3012821108563,9.89744777807821
ENSG00000260852,7.78182011041697,169.174501934881,0.698966289622574,1.57078019270205
ENSG00000260855,14.0672233893862,78.7018674355612,0.925384866551997,0.099811262666398
ENSG00000260874,3.75082147572288,29.305819232814,0.332172135842007,1.34328125836334
ENSG00000260896,0.278730252570892,1.31849001186594,0.10280120481413,0.276276898947041
ENSG00000260912,38.3869411216294,143.056166287454,1.97080156028779,1.62877435353158
ENSG00000260916,234.99523743531,271.74486924973,8.03827661760802,10.6513473868085
ENSG00000260917,3.67344273133806,44.3758456518919,0.762169822986483,0.683981607949332
ENSG00000260920,2.68357570377588,156.900311412046,1.58134413287877,1.69796433563037
ENSG00000260924,1.00265465855363,17.8223477466016,0.09810040332764,0.21146015402233
ENSG00000260942,1.48677395593307,45.2908115416216,0.966564923278878,1.30513207062582
ENSG00000260948,2.01955663019505,52.8594632029889,0.692354379787326,2.37234627774878
ENSG00000260949,0.232874630373745,5.87327368922098,0.186397713943148,0.243276929359123
ENSG00000260966,2.08633903301285,37.2983153872178,4.84141862318319,3.34699731492518
ENSG00000261008,6.29573855370882,28.7137824806359,0.786165808532363,0.147704538272068
ENSG00000261040,1.049663393287,14.8519564555013,0.118957546706316,0.0
ENSG00000261061,6.17187423919251,31.2829103867981,3.39116955536635,10.3869197608966
ENSG00000261067,0.975085282992817,24.3222628071269,0.222347352722768,2.33608966482469
ENSG00000261068,5.80530465324485,25.3095711556121,2.52677719920448,0.12982771671831
ENSG00000261069,13.5300160247146,112.110430126601,1.7163132502955,1.59821222922023
ENSG00000261071,1.01765409533291,42.6266461568203,0.717637551704772,0.81489265148965
ENSG00000261094,4.83097244575838,82.9677188519428,3.1614843494021,1.20640966304175
ENSG00000261098,14.5340560239897,20.1893783066971,3.45607720923275,0.200331463454341
ENSG00000261104,2.87420756309271,14.5033901305253,0.0,0.637354507728459
ENSG00000261114,3.8489001408994,7.51232681179428,0.259872082039162,0.136451579816183
ENSG00000261115,0.625418252365133,38.1281373923198,0.101752714794605,0.10150666303399
ENSG00000261123,2.13447918864214,22.3184400190397,0.462656246253966,0.240711386616371
ENSG00000261126,9.18128539082536,22.8812954142568,1.42982229082639,1.21222118256833
ENSG00000261136,7.46005956479694,37.2983153872178,1.60358357700314,0.498273870423404
ENSG00000261150,11.3390818117208,146.893666164095,9.35059772123038,5.20766382759195
ENSG00000261159,1.03406720924498,55.765188080814,0.791193533851411,0.871358293841127
ENSG00000261167,19.7873292856728,36.4711350056464,2.37280088714912,1.9123125546419
ENSG00000261173,1.71716778416369,8.22258316490938,0.213218448129895,0.063339937036565
ENSG00000261183,23.7726185173199,43.0706737209539,1.18477040549126,1.09885785515687
ENSG00000261186,2.773811091328,7.42597822775067,0.259048791424926,0.175280478708221
ENSG00000261187,0.479447768416535,11.8664101067934,0.650764511420739,0.009834555588068
ENSG00000261188,8.68503983267075,211.965787525593,1.8350496088437,4.05588073179018
ENSG00000261189,2.88352609364352,13.3667608099512,0.118756264901399,0.103459291947043
ENSG00000261211,13.2913009679043,55.2087726786773,2.91038080777495,0.681751657489129
ENSG00000261220,37.9302124023053,57.2795557732273,3.02123010600718,0.388013717710575
ENSG00000261221,6.1481461480541,37.1484560843227,0.505863537785304,0.42332435297002
ENSG00000261236,17.4990336692163,794.181203244906,8.0810918656282,6.5134135755081
ENSG00000261251,0.749759566633572,15.2705115919746,0.260892970439306,0.305358887143572
ENSG00000261270,5.79033065314719,9.62217178872374,0.137005060819721,0.292744796183145
ENSG00000261286,14.7800792564507,96.3962697564206,0.283069064241235,0.311971725249736
ENSG00000261292,3.63926505697242,0.0,0.0,0.055005734794912
ENSG00000261324,7.0235217953855,0.236435537351988,4.9666485665972,0.014678126862706
ENSG00000261326,5.96783550403648,94.6341563446311,1.12027059148806,3.76638435100848
ENSG00000261335,2.42119482229787,79.9883940532001,0.476397586607758,0.46382157551619
ENSG00000261341,1.97397635902745,3.87636063488585,0.263654968282219,0.036304898874685
ENSG00000261342,0.951509316504845,27.9737365404134,0.595797559904301,0.625010037227163
ENSG00000261351,6.41291812069832,24.2272539680366,1.01869177220098,0.819147965596646
ENSG00000261360,3.38121497993997,5.67964928188403,0.192247025545185,0.167115515793805
ENSG00000261366,1.78092668867322,10.5718926405978,0.369804242534056,0.641009967252125
ENSG00000261373,23.8702347254455,512.002633857839,13.6775083545912,10.2030568391584
ENSG00000261408,13.5207477701947,58.4530571927231,0.87659839663624,0.586469181390828
ENSG00000261423,2.8568100070347,11.9887442316057,0.219373679589685,0.091216946507256
ENSG00000261428,7.94913625927459,38.488687154895,1.53376207510329,1.82648352920094
ENSG00000261437,22.3136236739934,63.170321457399,3.22054846212446,0.58066177133422
ENSG00000261441,0.683628176286563,9.01479217415314,0.552289522794513,0.380677619770301
ENSG00000261455,3.42506831361919,46.6228942340223,0.75010636861482,1.62266917644989
ENSG00000261461,41.7500235935076,127.879938470461,6.78266713676366,2.16155455929737
ENSG00000261474,1.33465349961409,47.9549769264229,0.401462335373832,1.60178211907931
ENSG00000261485,5.64273142828691,11.9887442316057,0.301370793704507,0.211397293327429
ENSG00000261490,6.66321133848929,10.7676684302385,0.034585453529619,0.054940900124008
ENSG00000261499,0.875296676520256,7.08011074864995,0.169467469652847,0.167320810859473
ENSG00000261512,3.55315744624941,17.1403701542572,0.226376518333331,0.293115383585014
ENSG00000261514,1.09144265207565,24.7427274567182,0.023246208451486,0.271290372335111
ENSG00000261526,8.97550644748139,56.245232741481,2.55850658197458,1.3120021911906
ENSG00000261534,0.395826068859813,10.7676684302385,0.569047958299193,0.109195360764973
ENSG00000261556,0.91667503743755,10.6566615392051,0.239139161663861,0.606925256057396
ENSG00000261560,23.3444160719768,19.9970985133,0.668629211079927,0.05605081729823
ENSG00000261575,0.13173564856909,31.1891085565528,0.195229353426222,0.366950282741256
ENSG00000261578,4.52541445890473,12.3059067774154,0.219392503946814,0.425127368298268
ENSG00000261587,0.012355451049169,7.11258832089147,0.118635822442067,0.027585334765964
ENSG00000261594,1.3404189599762,7.04792842706518,0.046317529569542,0.468569575972552
ENSG00000261599,0.0,18.6639586124134,0.0,0.029052517866622
ENSG00000261600,2.64298089911625,23.3515700896738,0.39140747920418,0.441915238949609
ENSG00000261606,2.08243659853445,9.62217178872374,0.497342350883834,0.044173483382494
ENSG00000261609,93.1557328219824,367.874224957794,27.9651671427578,2.16256800268792
ENSG00000261614,0.96512213122809,14.9613919241208,2.21303904458147,0.301279443654391
ENSG00000261652,5.33807691455311,13.6012653855644,0.34868322774811,0.272224500682262
ENSG00000261654,4.07530603154055,22.3329419293835,0.173617693399448,0.227946777739595
ENSG00000261659,3.46025145998328,57.9797530858995,1.11177793142586,3.55544314761312
ENSG00000261662,2.50167300946053,30.7647669435385,0.312210643045937,0.241333592941166
ENSG00000261664,10.062038785839,41.532435373777,0.352497443686234,0.192494327123539
ENSG00000261693,0.341752444484464,10.8973993751811,0.066214718061745,0.062819217877639
ENSG00000261701,2.32745922950915,324.824664312194,2.17740287145998,2.20939204805292
ENSG00000261713,0.953467826247222,3.27119040918637,0.403361796303027,0.0
ENSG00000261716,77.8364137777649,183.741864956363,18.8242417739978,4.30423158825356
ENSG00000261732,1.96171563630057,27.1185723428228,0.195569355783286,0.036248432743765
ENSG00000261740,3.00796397566088,52.4161972641797,1.64157873298744,0.708307187618537
ENSG00000261754,0.047835852698886,9.42170987645866,0.333072098314003,0.0
ENSG00000261766,2.19077145048133,28.7137824806359,0.484201121467587,0.105926415019562
ENSG00000261770,40.4995723804293,75.5135188614127,4.93738674335045,2.57334521523047
ENSG00000261777,1.37976231511543,23.6585390861578,0.309184813025228,0.138577297137614
ENSG00000261799,12.1962255187998,119.569333016379,0.614662074398711,0.763358749871131
ENSG00000261801,11.5449270084112,145.533539625539,1.60047497425829,1.97127586948858
ENSG00000261804,11.5726247613212,39.0327980596145,0.796998937139629,0.224599388043084
ENSG00000261819,0.724498850051652,30.8346868684102,0.211439651287877,1.53136585258036
ENSG00000261824,159.353727892398,197.709960092571,13.7656672155035,2.61319091507653
ENSG00000261840,5.1415198188622,10.1627432375284,0.961964810262153,0.131167997707136
ENSG00000261879,3.58032959046275,10.6566615392051,0.086328354928323,0.0
ENSG00000261884,4.51194596349132,89.56742376062,1.33794844198553,1.59573606648798
ENSG00000261971,23.8913356462234,132.148658007472,1.04137595516887,1.32998871069984
ENSG00000261997,0.0,9.22943008306155,0.0,0.441042197426948
ENSG00000262001,4.5362472882498,9.3782918585948,0.743114221141227,0.01477864922803
ENSG00000262049,10.3966036664987,41.1129158245469,7.30032162539731,0.674728895017486
ENSG00000262050,1.08534782626939,24.6118135548308,0.148046095146816,0.03201950425802
ENSG00000262089,1.26449441015043,11.018079323965,0.10437976287437,0.155866442618987
ENSG00000262160,39.8722909157929,125.174145501522,14.5773013550488,10.0957170565923
ENSG00000262180,3.0871209223888,15.1205556679945,0.542205397287624,0.680928997836112
ENSG00000262188,0.965519300829418,32.3030052907154,0.334452954761624,0.648158557124465
ENSG00000262209,0.393565379993012,0.0,0.254182792107514,0.219143674965717
ENSG00000262227,11.1237913062176,21.281979956236,1.43392170868686,0.461455467715169
ENSG00000262228,2.48410508102331,14.356891240318,0.108522243928554,0.089203609974243
ENSG00000262246,14.528466002442,84.2687094540402,1.31717104552829,0.295953684108969
ENSG00000262251,9.22667601522944,30.6379019252146,1.34564411913746,0.766642428704079
ENSG00000262333,26.3982510102776,100.946891533486,0.768248112427032,1.03053431232603
ENSG00000262454,6.36699005988695,28.0895698180134,0.044945408794236,0.213242007740063
ENSG00000262468,9.82498578110215,139.37476440039,13.9255858247474,0.787308212201031
ENSG00000262484,0.568221080859476,4.78563041343932,1.18907162315505,0.177482059212607
ENSG00000262576,0.715370820938601,4.69861895137679,0.439926430671567,0.475717519036188
ENSG00000262580,16.6940032944877,316.346672502179,7.09259701553648,6.25749675763989
ENSG00000262585,0.970737002024477,5.27396004746374,0.249717732996385,0.474018911849573
ENSG00000262587,1.10349564367894,48.4545079360731,1.98666645597619,0.429414921275675
ENSG00000262621,0.0,81.939330493522,0.486382207600324,0.0
ENSG00000262691,0.414371267339739,89.2495403908426,1.6288189795747,0.446383736713181
ENSG00000262712,1.15658333148651,32.3030052907154,1.40792281959331,0.095523935702123
ENSG00000262714,8.31568775043463,83.2699691938442,1.17206249051005,0.913958032651137
ENSG00000262766,2.76443078725945,25.2483259743523,0.253375279988183,0.101242093104275
ENSG00000262772,12.4106926753968,79.2500396465552,0.771828657148754,0.548609518850083
ENSG00000262814,6.22888115313846,287.729861558537,13.3193145061884,3.69721212027182
ENSG00000262877,10.0458748681108,39.9624807720191,1.18467612849785,0.366809697497909
ENSG00000262879,12.8760407702588,74.3948000634658,5.2142666922486,1.5627882978131
ENSG00000262884,20.4364611287548,2.49145519529454,2.90620921559945,3.06388209894005
ENSG00000262902,11.874598609144,433.783213903893,6.27366445448109,2.70721833589249
ENSG00000262903,6.31672434888785,30.308992618449,0.284541281751101,0.380978241755431
ENSG00000262919,16.5143120232362,178.908952379347,1.47526663730716,7.75563592169116
ENSG00000262943,0.793558335287418,57.9226301764552,0.015448351945045,0.0
ENSG00000262979,2.36692247265118,2.53356904240905,0.084727597369171,0.134961539401247
ENSG00000263001,230.955234006212,984.334273577755,14.3145128917771,12.2329067668147
ENSG00000263002,5.92574721317332,168.244819222476,5.37026733980247,3.58632729359874
ENSG00000263004,12.2980474049144,27.9737365404134,1.163378327959,3.17423378470696
ENSG00000263006,13.0934902469944,39.4436696181367,1.22159239889022,0.116148019954598
ENSG00000263013,10.1067589582206,50.8600508832541,1.38431859086246,0.112073397408904
ENSG00000263069,0.425082392253556,19.9812403860095,0.200452073181817,0.110865433384641
ENSG00000263072,46.2964890166935,145.363523808219,36.0377281646492,1.97708939876179
ENSG00000263126,0.949262724759363,18.0896829628006,0.536816726286153,0.336888260083897
ENSG00000263142,3.32459176257255,11.746547378442,0.27486554095171,0.067802355990896
ENSG00000263155,0.712245169712513,21.095840189855,0.661975251589189,0.326596550344787
ENSG00000263179,0.222159121297345,9.39723790275358,0.147571388891351,0.068526697537795
ENSG00000263235,15.9917072123743,75.3736790116693,1.87159873484605,1.82617408684106
ENSG00000263266,222.577961934347,4005.57265604871,56.6178126659256,128.401463176026
ENSG00000263272,0.110047462524178,7.60070712722716,0.121703990263844,0.234938808796411
ENSG00000263327,0.823562496595547,23.0103599331124,0.504696658249326,0.148919679441559
ENSG00000263335,1.48279914293142,22.0247763345787,0.232885223690314,0.146357258431324
ENSG00000263345,2.50897929745545,11.9887442316057,0.733385084187322,0.05112444391475
ENSG00000263412,4.47201723815069,32.6430369253545,0.222894285304645,0.636457865339235
ENSG00000263427,1.69235749467859,8.13933991577081,0.242435069280576,0.376306724961313
ENSG00000263465,164.630278746962,867.7761875824,28.4235981623143,43.0804240108645
ENSG00000263503,1.90215036854841,11.8664101067934,0.085358231850465,0.232720795350984
ENSG00000263513,3.36307083389862,31.9400501750894,0.503784652000136,0.547879001489787
ENSG00000263528,2.78867877151017,160.927699084655,0.594061840073077,1.22359730436772
ENSG00000263535,59.8426517263059,214.262971801707,9.60610566043107,8.93276219222804
ENSG00000263563,0.865304705327102,115.530748333853,0.028268468083102,0.032128384108911
ENSG00000263597,1.65865847235567,19.4703045587874,0.126527767363848,0.08935343894634
ENSG00000263602,1.0313019345123,14.5363523808219,0.299227464002836,0.486319563120148
ENSG00000263603,1.61671189916691,34.2807403085143,0.616306221959314,0.15460719183873
ENSG00000263606,10.9538572524067,79.6306642050194,2.38249963141728,0.277812340874126
ENSG00000263609,1.15903199062162,24.7427274567182,1.10602131449142,0.294825171822947
ENSG00000263639,0.714523088212468,27.4919193963535,0.33231511627238,0.301393402490764
ENSG00000263675,5.46311295038949,3.4003163463911,0.206799961231253,0.047987501371182
ENSG00000263731,12.5549800723237,46.6228942340223,1.39684998026356,0.851372303927484
ENSG00000263750,1.66961877063115,0.0,0.515308021708713,0.375902094074258
ENSG00000263753,204.833585682383,685.454014705425,23.077320662289,5.66568585774005
ENSG00000263766,5.69930016441009,10.9193257320728,0.098563297040679,0.046540055008909
ENSG00000263786,7.25569688723604,53.7173571126504,0.684580432086882,0.682306320507392
ENSG00000263809,0.463187853264003,22.5369804353828,0.281818773531284,0.230751780520832
ENSG00000263818,3.72568192159605,18.8736660125528,1.7151747936639,0.242713918645494
ENSG00000263826,2.93801132506411,20.2380274110506,0.575876533798783,0.488593916826079
ENSG00000263843,3.8700149176304,68.5614806170286,1.60790269316671,0.782078182302148
ENSG00000263846,10.3552858178489,33.6489638444952,1.35285680470649,0.196292802896547
ENSG00000263874,2.40065533449419,27.8302814812317,0.243915533659561,0.082821356903355
ENSG00000263884,5.88655315666968,12.9212021162862,0.302707743621126,0.177738263737685
ENSG00000263934,5.31313262990566,226.808335019917,0.128532098812795,0.130346363717025
ENSG00000263956,7.88820211373311,176.677661590035,2.78583038317353,1.55214886022935
ENSG00000263958,4.50658098612688,20.4848326233805,2.10037841445084,1.39243792875901
ENSG00000263968,5.69394870885665,11.746547378442,0.258047509258851,0.036633023943106
ENSG00000264112,40.5507199460073,583.494285040712,11.6178680748294,3.36726193451134
ENSG00000264175,1.68767444435935,0.0,0.085735882876243,0.006644409234977
ENSG00000264230,1.81515067496777,1.33208269240064,0.168957516987787,0.220190393127688
ENSG00000264247,29.737194627072,143.864930779269,5.68853823488092,16.6064239442414
ENSG00000264334,0.740964733007372,338.671508100553,0.257464976363634,0.011513649754275
ENSG00000264343,2.80051818423599,7.87878177822327,0.104853819404695,0.217914257434352
ENSG00000264350,2.35062343519358,100.848406761258,1.38239985339336,2.73146420949964
ENSG00000264364,40.7453531611416,2076.4775588438,177.154944556368,128.165418361295
ENSG00000264456,2.58230869608623,17.9199153437545,0.189728505559877,0.30202068897543
ENSG00000264522,150.992543472211,1061.52645078413,114.10855763793,16.6822131863877
ENSG00000264538,50.3721728461419,169.590777776256,3.34604268853824,2.9166525185709
ENSG00000264548,0.543374137538739,13.0847616367455,0.102396254231647,0.483239066434325
ENSG00000264575,1.92415450140187,10.4509722999373,2.33482876103549,3.10228683295893
ENSG00000264608,1.36976507982555,20.3254864750569,0.141730518087089,0.51134414552276
ENSG00000264772,20.3037568357109,106.815270827966,3.14663536227852,1.44522228402387
ENSG00000264885,2.56997350383017,68.07945201054,13.3794844198553,1.07588660481617
ENSG00000264920,7.93867848830975,73.4468330820477,0.512005281535185,0.572766015269949
ENSG00000264956,7.91422540231888,61.2560692920233,0.355701323412313,0.534876438422646
ENSG00000265148,0.421763824014083,25.8424042325723,0.485709014233403,0.086254366515929
ENSG00000265241,89.641749951129,791.885101126681,49.7751251292413,17.3973842412396
ENSG00000265263,1.24467474854933,21.8386514641456,0.565593024266662,0.40218816487837
ENSG00000265273,4.9061936690391,29.962207805881,0.267732861050074,0.601055572729955
ENSG00000265349,0.870072224364717,0.580169434342548,0.16478656600828,0.110245647268704
ENSG00000265354,135.561162992986,1458.78499254883,14.999691087974,21.2816942620933
ENSG00000265393,4.6617891873711,61.0167877713513,0.298072740061482,0.205701057657582
ENSG00000265413,0.734502831266029,5.70053034542037,0.406162919888465,0.859544303626069
ENSG00000265417,0.354872154431901,19.0017678180679,0.041377757668156,0.017230467124504
ENSG00000265452,2.14126249114842,14.9811039029405,0.213506586224737,0.116860754634484
ENSG00000265458,2.58135370026667,21.2403322459499,0.847030564285864,0.27197669017467
ENSG00000265479,1.69509572109066,15.662063171256,0.379005634817866,0.272690286652933
ENSG00000265491,78.0120575989066,579.496337336471,7.03961409796657,4.08951483948537
ENSG00000265545,0.137277461788932,14.9811039029405,0.028437526359673,0.209102164609367
ENSG00000265574,1.19465235912772,20.9019445998747,0.12515706398596,0.143828251250333
ENSG00000265579,152.886141867997,142.133223279148,15.454259155885,16.1930811174586
ENSG00000265646,0.371572020522814,70.3065409268512,0.260523209193492,0.0
ENSG00000265660,0.659901557051545,25.8424042325723,0.262238858742615,0.241801347026219
ENSG00000265666,1.33510686370153,11.2358279272054,1.32710607211531,0.191976357764448
ENSG00000265681,41.9918607284022,439.9361672926,185.81304070633,59.0396227807322
ENSG00000265683,9.53467826247222,30.6604795979672,0.423912525212945,0.208759672452562
ENSG00000265688,8.88289361562353,123.752358296825,11.2570007587497,1.15518859145497
ENSG00000265692,1.44657809516516,50.5612256724241,0.099038964463532,0.085888814566442
ENSG00000265717,2.24761133244341,33.2818842389189,0.462678031640144,0.46100562517289
ENSG00000265763,0.0,15.2014142544543,0.20329322371894,0.067416632434492
ENSG00000265800,7.05779256858977,13.3313990088667,1.52985309060605,0.286357608141348
ENSG00000265806,4.66670928150026,11.2804145459641,0.62929546068795,0.057888549012926
ENSG00000265808,241.732555679827,1290.274325612,25.9283883161825,15.7158922205738
ENSG00000265843,0.357888065092796,731.175961024765,0.970983230358361,0.165368470903056
ENSG00000265972,92.7414667862816,823.47026185538,13.8631392515422,60.3713792771409
ENSG00000266017,1.29242441920979,6.1529533887077,0.05894922942779,0.012274030878768
ENSG00000266028,246.409157033193,670.382368621435,25.0194711766672,6.51366267891641
ENSG00000266066,13.7976231511543,2.65532133278091,0.833361983315199,1.09764567646828
ENSG00000266074,37.0179416698027,4.9484721208622,5.51959583599077,0.82120964878802
ENSG00000266094,4.48409444519816,9.36156509075831,1.07138804204523,0.595117371698302
ENSG00000266173,32.66592653942,5.60896467811705,5.73328407543036,7.11433241325033
ENSG00000266208,9.42794678938484,5.20924888123719,0.955526363310728,0.837759537118186
ENSG00000266235,1.34602954161994,0.373445147869542,0.312488657866103,0.550409948813185
ENSG00000266338,17.1477144278292,5.32082445187337,11.5898936109882,5.82733941983038
ENSG00000266402,1.03756970251114,0.632703041602696,2.15863943856932,1.4386376439879
ENSG00000266405,0.652891405569803,1.21898133172511,2.91669750345102,0.912050476099817
ENSG00000266412,212.829540387644,58.3169299053623,162.026611673789,19.5993109244654
ENSG00000266469,5.1484273689995,83.4494303343482,1.02918430082412,0.40649877615007
ENSG00000266472,14.1771868179528,1038.57209462979,4.67378927246613,6.20555920237853
ENSG00000266490,2.80493976415979,32.5839009888956,0.205485616844206,0.374268663474653
ENSG00000266501,3.43923285783367,26.7878580459591,0.64858892882385,0.07822213588779
ENSG00000266560,0.0,5.96363174597823,0.0,0.35733112179461
ENSG00000266601,0.72689578238065,13.8441451245923,0.027346562461222,0.433771626770082
ENSG00000266680,3.12709126182567,22.8983328643046,0.585313589831763,0.415139469764945
ENSG00000266709,1.82078528903641,14.7203568413387,0.143880591547205,0.0
ENSG00000266714,25.209602843634,391.591533524183,4.21531246586947,1.83839695749693
ENSG00000266729,3.21029339106408,2.63698002373187,0.352141250740738,0.120944109146881
ENSG00000266743,0.509729463287039,24.2272539680366,0.089012332481264,0.106624255799268
ENSG00000266777,8.26487297985326,8.14850583909938,0.505291235109623,0.296371703482486
ENSG00000266783,2.58579359311198,14.1991232047101,0.494608545149589,0.646253162316807
ENSG00000266852,2.84461758757863,9.85515415648945,0.059483814354375,0.083466487000104
ENSG00000266876,2.28866824235067,6.80063269278219,0.141182246036804,0.083391249538658
ENSG00000266885,1.24431418228382,67.5426474260413,0.119561803587312,0.065400775908405
ENSG00000266896,0.475656953982519,22.5231963494897,0.397573371733724,0.230104275004924
ENSG00000266897,0.432652352663551,0.157543614504607,0.250526334309215,0.068933914535801
ENSG00000266904,1.24789474437107,19.2443435774475,0.452022397016313,0.990007014378481
ENSG00000266910,0.462575420178931,10.8973993751811,0.171158956207179,0.11377626358428
ENSG00000266916,2.03582879641864,0.988237255547699,1.82103814631312,0.564399334015273
ENSG00000266947,2.57825483628075,102.009490391733,1.14438711642821,2.17248439661767
ENSG00000266957,1.41338066326234,17.4610839409273,0.325156138784928,0.051790955183564
ENSG00000266962,7.56116630290814,527.04903369062,2.6251104337495,1.63622148890594
ENSG00000266967,39.2785404967208,559.918758372401,2.98013630997876,9.34131284387711
ENSG00000267002,59.8919049376033,826.276872173037,26.2241450638312,23.6456664190851
ENSG00000267009,6.6797544838814,0.720513129160939,0.544129657655429,0.440195946471009
ENSG00000267030,12.6334486977757,6.0172264757215,0.259252927588382,0.215496346117466
ENSG00000267040,2.63603643616649,4.77384314641114,0.192503778372217,0.582731493171267
ENSG00000267041,64.6431136638522,26.5050299821255,5.99222177913371,1.33551623651194
ENSG00000267053,0.636980606610539,4.35546138751219,0.174738464894397,0.0
ENSG00000267056,5.42029152049782,2.78624304394311,0.067356000534287,0.111682623311309
ENSG00000267058,1.0279453781754,4.65628905091393,0.913027390162499,0.127169497085871
ENSG00000267060,3.55315744624941,2.07847755221761,0.154592406512614,0.266454990464223
ENSG00000267064,4.04270358328822,1.85029147249921,0.336618477490296,0.489291439213218
ENSG00000267076,7.27298752323974,9.05108360802654,0.497439964691662,0.304947312635051
ENSG00000267077,0.942794678938484,4.99714998972393,0.155989670818032,0.344342783899068
ENSG00000267080,6.22101640420773,46.4870444410296,3.39485574932642,2.94317178964819
ENSG00000267100,26.2076861283645,110.220228026063,5.74767464896506,5.16541230694731
ENSG00000267106,14.5010019835338,11.6222452897812,5.76793161985201,2.03926886035285
ENSG00000267107,2.42950936495686,1.70464407866572,0.145491195183928,0.680904323143071
ENSG00000267127,0.799585360618715,1.99298747294902,0.210639113315506,0.119622751743825
ENSG00000267152,4.65320394024887,11.804555019817,1.51757811271248,0.512844421744342
ENSG00000267185,2.32874630373745,10.1548742919322,1.27435229335863,1.94216081938367
ENSG00000267194,4.87877083857191,8.88927909719933,0.889235749970046,0.500587630648137
ENSG00000267197,1.43561917020178,4.36300331199273,0.05570764878935,0.03469521114421
ENSG00000267199,3.86738225442113,5.53300846289332,0.684747538269987,0.092640086783679
ENSG00000267213,2.15430306661218,4.42696432249633,0.697990051166698,0.153184515331669
ENSG00000267216,1.06094853405093,1.67807819692028,0.104516548363007,0.056131815589123
ENSG00000267219,0.710631489249883,1.26989701388562,0.209280860432298,0.083864447040677
ENSG00000267221,1.37972136775328,13.1284941288469,0.422228621186504,1.0142812789818
ENSG00000267226,1.42661277641131,2.95905391976019,0.138390915028545,0.279090649440412
ENSG00000267248,1.86395144721281,5.33156398002099,0.432397567632233,0.337348033143565
ENSG00000267249,2.90795494322203,2.6989456117569,0.685818517715663,0.05947919140605
ENSG00000267254,2.75990140858016,10.6248611566279,1.1207999854255,0.317761914166176
