gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000204979,0.0,0.278094842781228,0.0,0.730788993507225
ENSG00000204983,0.657532896265954,0.108571233502579,1.56977542590256,1.12071347046248
ENSG00000204991,6.32641137065489,5.16938651728642,33.6888831956922,1.58547728956789
ENSG00000205002,0.0,0.431880518046909,0.0,0.454644046173431
ENSG00000205038,1.15042542063304,0.910406107482647,1.54797298943169,0.891582900006311
ENSG00000205041,0.164871997950143,0.650756190569743,26.5775054800887,0.537920970478514
ENSG00000205060,29.9296046714119,23.010226600778,130.267880802944,382.948212599902
ENSG00000205084,15.3617930349937,2.85021993641317,43.5292662092551,69.8933332654804
ENSG00000205085,0.293458467843378,0.84614990830235,0.371926769429639,0.511814854374881
ENSG00000205105,2.77609019524814,0.87113141652842,10.1961123089381,1.75811232853956
ENSG00000205133,12.3600735532545,4.35069580788182,158.669461925379,664.995304433156
ENSG00000205138,1.48126769419883,1.24515192523237,41.7510429149576,21.9568030350071
ENSG00000205155,16.7522596473676,12.2617636836975,118.722797972065,16.3647843732673
ENSG00000205189,44.358197451944,12.1333325323977,212.451866489849,49.0132041924692
ENSG00000205208,3.81072038300678,1.89578022771251,23.1837344633418,112.753520463051
ENSG00000205213,8.25969070324409,9.8038759428971,46.1985721198266,75.5209895432493
ENSG00000205220,1.62551110682537,0.302878473336627,7.9303846997039,0.759895809749334
ENSG00000205250,32.9696525928557,7.25552306910708,15.6939582991043,32.2071119063052
ENSG00000205268,10.8444087493015,13.7608608510548,439.72107731044,223.084740576379
ENSG00000205269,1.12363319467666,3.20511328902405,72.5917859780862,7.97565218552444
ENSG00000205302,15.3220553044921,48.5827698546804,522.621347105539,14.3043271265831
ENSG00000205309,0.650346243889283,1.82263695739472,23.8830118369461,25.8356918933819
ENSG00000205323,1.47772644353344,1.82015279217465,12.1271251814545,11.9967170704284
ENSG00000205336,15.7210624316157,27.9579032341839,361.942321759459,28.0212745329438
ENSG00000205339,35.5557000909925,24.4291248629526,1580.57839518377,1173.76057473104
ENSG00000205352,36.6439345044099,10.1381324522149,51.4059479378118,6.22404268162754
ENSG00000205356,3.18210368500221,2.16839177154118,116.247778045064,107.563251870018
ENSG00000205413,0.255285971420921,0.938640320357044,3.54066750068906,0.775234076093878
ENSG00000205423,5.81652193189462,2.60227921508846,50.9664272701329,6.08448654270242
ENSG00000205464,0.814613505038651,2.71304195419463,12.2896106537391,11.7469548055805
ENSG00000205476,22.2119975943337,24.5059564696027,96.1834022160647,121.434968949419
ENSG00000205485,0.910619245657818,0.494785927979699,4.77660236738922,0.971285007734148
ENSG00000205517,4.16206919136752,8.61557426954384,0.921107894537866,9.9851729767062
ENSG00000205531,18.7217914489886,69.4894840173765,362.334097868688,21.0614568383633
ENSG00000205534,1.13970535393597,0.244199107735166,8.81059725210133,2.42821251933537
ENSG00000205542,1.92100738505601,2.96109696505216,2.84866594860273,35.6137836169188
ENSG00000205544,8.15796026177375,2.58261378712928,221.627029383461,53.4206754253781
ENSG00000205559,0.138436133041437,0.206478747755576,3.36131277705167,1.71908850926398
ENSG00000205560,2.24226366745606,1.18272118507967,20.979586868533,2.92351955064259
ENSG00000205571,4.85788952991157,0.996705806845914,17.2488418822388,48.531325471191
ENSG00000205572,0.07840175061857,0.361220281231691,4.64391896829507,1.07558406896735
ENSG00000205581,29.9925974092015,8.19123401943466,543.265578154896,181.090304059314
ENSG00000205583,0.466344141451518,0.381075040733221,1.91282703499568,2.21925654586141
ENSG00000205593,3.40240641800114,0.628175359547879,61.1351357851503,47.3303704094556
ENSG00000205611,0.012526953745243,0.962231255733109,0.126508575753782,0.575964155529684
ENSG00000205628,1.12514928144776,2.14750310147002,4.71486015112449,0.0
ENSG00000205629,9.89716505643233,13.5399683842445,99.3950918853451,49.9899898476016
ENSG00000205634,0.229393431914869,1.3858824544652,15.624400267161,0.994335512803688
ENSG00000205642,0.161932296534624,1.09404308657686,0.0,10.9468597183152
ENSG00000205643,4.20530907907625,0.544420158330079,49.4637593856444,17.3736895749629
ENSG00000205659,39.980275246582,2.96657305777057,27.2202492139191,37.8855821966096
ENSG00000205662,0.908212342116495,0.54387970023505,2.21615354245067,4.16265003314635
ENSG00000205663,0.392496352714537,2.54956320554661,11.036404002892,16.7729432518392
ENSG00000205664,2.46905117044665,1.30997978922956,10.6013869814396,41.4447557456334
ENSG00000205683,0.907852545493573,0.35463822122242,0.733250363415012,0.766803953474328
ENSG00000205702,0.15643786800878,0.156771845658785,0.94110782469671,3.62857417983701
ENSG00000205704,0.749746532955308,0.155744031784431,1.02847355490168,4.71854546344034
ENSG00000205707,4.92946511949859,18.4149563095783,19.5163073147677,109.132295995704
ENSG00000205710,0.291025213435023,0.238150832620982,7.33250363415012,0.448536317593435
ENSG00000205726,20.1599534523177,10.9074847055573,7.82389942243648,163.823404637826
ENSG00000205730,5.30522572156561,3.56071366128168,0.037363075842803,0.41172004181409
ENSG00000205740,0.42956904893237,0.928427277584063,2.10290670262418,0.347331748406557
ENSG00000205746,0.092485180874421,0.152705238757101,2.49258270502739,1.80704187485423
ENSG00000205758,3.20696995207976,5.82389532302295,133.430911201718,43.6594224406745
ENSG00000205765,92.7565112353883,10.7378778769038,91.3680352253327,142.771983076367
ENSG00000205771,2.51259831100545,0.110136093547335,13.3136243459654,12.1717994640102
ENSG00000205777,0.040039155491062,0.137722700411633,0.0,1.07378242061062
ENSG00000205791,0.688295509837056,0.479252115975524,21.3951981039309,8.79869948182699
ENSG00000205808,11.7865778930396,11.7382857715816,57.0910921761983,47.468441660033
ENSG00000205832,0.329994072603569,0.053205077653642,3.29745725559413,1.40211746523302
ENSG00000205835,0.09828696593241,0.0,0.177474610253315,47.943667097962
ENSG00000205838,0.575785736093129,0.58127999196406,7.01747755209033,2.72952356188064
ENSG00000205847,0.180944561692057,0.257697550876306,4.74272575485454,0.329757255712211
ENSG00000205861,18.1390290231123,0.680994047552455,1.45605060288587,26.8772773233934
ENSG00000205885,0.824694796017366,5.94330060462108,12.5616725241838,0.0
ENSG00000205903,26.8620466549449,12.4325039231487,54.8161846718218,17.1941040336743
ENSG00000205913,2.30440177680724,1.62530954488688,41.4828994836044,61.3348495624712
ENSG00000205923,0.513056477843505,0.158494613193497,0.790454292475757,1.9425700154683
ENSG00000205927,0.0,0.576783062723681,0.0,0.0
ENSG00000205937,39.5870266375993,34.6965945217453,594.421627941769,240.098223324658
ENSG00000205981,14.4891161365946,4.96437364714547,27.8467386659957,41.5622065270722
ENSG00000206052,0.0,0.0,0.0,8.90344590422969
ENSG00000206053,20.8376321560409,74.556968959963,106.703989551511,940.903443950559
ENSG00000206075,0.558527147670892,2.87806091259303,42.5065015476378,36.8142482332194
ENSG00000206077,1.56838357462233,1.77817929048595,3.29223073833023,36.5660238205797
ENSG00000206113,0.17011575623986,0.119910707617424,5.26554591680701,3.11566515239143
ENSG00000206149,12.704679463376,4.93583472407672,47.9322241738013,63.415511472707
ENSG00000206190,2.01158886757925,4.41007541511669,51.7351201969377,9.35697263929769
ENSG00000206195,24.4272257511246,6.69624718651744,54.1150888040996,31.4973852508074
ENSG00000206228,1.75045946355447,5.64674440306832,12.0658966051238,31.0030705593712
ENSG00000206262,0.012259093320874,0.198546840912994,6.59136885822527,0.0
ENSG00000206337,0.178350161835823,0.499331897224786,4.31598847167287,1.26439468462434
ENSG00000206344,0.616668668290239,1.59811742943028,3.78237744024033,2.02174317475958
ENSG00000206417,5.66998541501978,0.612478151367616,11.2296277318974,7.46193561497346
ENSG00000206418,26.3865883392736,5.29631835301024,248.294867504843,161.637211980154
ENSG00000206432,0.185057324777403,0.467412354649341,0.0,0.413046459474573
ENSG00000206503,19.784173227617,22.6955307641357,31.3358665945747,65.4452555026773
ENSG00000206527,58.0469060302312,82.6843053747508,1210.0725997386,123.885465905234
ENSG00000206530,3.52292585118266,7.29006159856451,24.7051810101743,15.6535002409248
ENSG00000206535,1.10520730216976,0.331427389755462,2.83671332036025,11.4399916780925
ENSG00000206560,4.21686913889403,30.3380550978311,214.89257910823,263.085666161751
ENSG00000206561,1.48573890842772,2.25997106777757,25.0771624287934,8.54730806806051
ENSG00000206562,5.28610951554859,24.8794591266786,122.147064228809,77.526603791932
ENSG00000206567,0.515497182594395,0.292428873582209,1.2522927554953,7.19955194412105
ENSG00000206573,4.59306796311243,6.87073843747761,87.3956908923196,44.5660958543221
ENSG00000206754,0.17028227111199,0.347263478345303,7.04847780168106,3.80726417285546
ENSG00000206989,0.117408804228107,0.012714498997781,0.397482365331961,1.27408765920834
ENSG00000207067,0.536748517487456,0.239883738887455,2.82878312789548,0.785020946735902
ENSG00000207425,0.588682893338024,0.260275138275253,1.41979688202652,0.212127102946571
ENSG00000207523,0.212439078649063,0.584223181796789,1.54261668150978,3.69919137365144
ENSG00000207554,0.215537310034586,0.974827083297638,5.69127090582545,1.21272815948645
ENSG00000207573,0.002372615610618,0.745188839698092,0.0,0.0
ENSG00000207650,1.15999386992166,0.617596580609286,3.7568782664859,16.5788303044277
ENSG00000207652,0.577452925161881,0.768570291680575,37.1513517463606,21.2948396884669
ENSG00000207721,0.087882892553839,0.294974209812184,2.07678363799531,5.90827746640127
ENSG00000207741,0.290516021667528,0.28371345172371,2.45854533615622,1.88543560324864
ENSG00000207751,0.413606277915376,0.64122622168471,0.289397092474084,0.199890272873258
ENSG00000208772,0.153049730971695,0.849244934285078,2.19014519028763,2.29766345915605
ENSG00000209482,1.11986039276372,0.606486614480241,3.2716454571159,0.689892493655336
ENSG00000211450,15.3342713474503,7.88809918156835,70.9648867342591,57.4666572611898
ENSG00000211451,0.700043448137542,1.08523822483582,6.82371766769888,6.25573394811824
ENSG00000211452,1.38397409539908,0.518385975611528,7.36886315630293,2.88760407704747
ENSG00000211454,0.318183141206919,0.243659985112982,8.06263378325272,2.72718162832261
ENSG00000211455,6.84455283078748,50.241524425433,246.903884410657,33.2074468860459
ENSG00000211456,44.100054584415,26.4890626799618,246.346946129301,173.519712148126
ENSG00000211460,27.5427128748914,23.3382476263795,237.720087318216,235.865863530695
ENSG00000211584,6.55572166133367,10.289554636608,108.735663647885,72.85807780907
ENSG00000211689,3.32590938913784,0.033580930851242,39.3176113234079,56.6488254023503
ENSG00000211695,0.078505663586627,0.0,0.209697187655845,6.56363247547308
ENSG00000211891,0.042473744219086,0.674030747929766,0.0,0.420635239569907
ENSG00000211899,0.007572585376488,0.271688646850798,0.0,0.0
ENSG00000212123,3.80250546939424,3.61960297172755,4.85263442754429,7.4899091318056
ENSG00000212125,1.88809795387097,0.518968868387703,2.64398306224099,4.73478048086203
ENSG00000212127,1.61318413853089,0.872403435693829,5.8362765412357,1.51232553244201
ENSG00000212232,0.247451100029705,6.71054413986296,8.99629145427566,8.48446021461888
ENSG00000212371,0.193201343599192,0.115657450560737,4.04237506048483,14.9777594650593
ENSG00000212493,0.142043983078744,0.093986487975726,1.70459143306831,0.107805256675146
ENSG00000212664,30.8352317158144,5.87495307560417,129.762070076625,75.7356411093969
ENSG00000212694,3.66912219067626,7.08670451010544,51.6812715160145,50.9503551744936
ENSG00000212719,2.22436172522168,2.96610866517713,10.0279998287092,13.3932177704652
ENSG00000212789,0.310379173229828,1.48112067517633,8.55345075090627,6.05156088803112
ENSG00000212802,56.8447853981878,226.692251702443,255.039009285827,1068.61585955084
ENSG00000212864,1.70572485605389,1.17684270973901,29.7210813970885,4.6136037867372
ENSG00000212978,3.76511139871258,3.42636869925749,9.34247227739362,37.6081554994662
ENSG00000212993,0.834062688360476,0.150474802301599,2.25159707553701,0.831450201173201
ENSG00000213015,3.59407838284793,1.43719515516747,13.6642342464458,34.4422775768885
ENSG00000213020,6.66704421136676,2.84583150284968,109.691935788661,15.4005550775865
ENSG00000213023,0.020782418587297,0.712430635893178,0.62614637774765,6.21170644481141
ENSG00000213024,17.7704287002471,22.4451264922686,271.880346871093,260.633745154959
ENSG00000213025,1.27211549148702,2.10372082523197,10.8521053785422,17.9383079841676
ENSG00000213047,12.5943548449375,6.09300471609206,119.764226024452,36.8071250574857
ENSG00000213057,0.129529380693498,0.672258931384282,0.793267297075315,0.971285007734148
ENSG00000213062,0.086605814133685,2.39025397825523,9.71176414946356,2.37425224112792
ENSG00000213064,26.6360773871067,66.476626865421,680.727075844853,480.973519794808
ENSG00000213066,16.2919295844651,9.66501320955888,47.7378431289518,148.29579498085
ENSG00000213070,0.506617712582686,0.164931416201355,13.519574747936,10.3693512090855
ENSG00000213071,1.66199970359551,10.6892609431348,51.3846618310052,37.615741867574
ENSG00000213073,0.881758355290181,0.587332189936846,19.0550481537785,11.5504163081899
ENSG00000213077,0.340931628769087,0.323374540984035,0.514403331872685,2.00213775018453
ENSG00000213079,29.1866269941761,23.9995781359583,95.2813070660317,116.847128152653
ENSG00000213080,36.1374006085055,7.44474516715027,120.370379658208,210.658889884982
ENSG00000213085,0.547285473250816,0.552580535120224,5.52664736722719,9.75139313320395
ENSG00000213089,0.402410528488696,0.602865123220049,11.626502165228,5.0238879710387
ENSG00000213090,0.265340647280333,0.973979277474951,0.9180729426613,0.695279940460453
ENSG00000213096,44.9897769941599,7.94354737174349,301.244389303347,57.3847538138338
ENSG00000213123,0.822563642271111,1.29344347651377,6.57703356275283,7.68933964456201
ENSG00000213131,0.602576165858559,0.217390292646849,7.90159346844236,1.49727618809869
ENSG00000213139,0.867952406218812,2.86312849639866,16.0804358305143,2.33574180280215
ENSG00000213144,2.7861191493002,2.50023714525421,14.1785352075482,8.31573075587167
ENSG00000213160,15.1801340703384,9.24777285830319,315.786489844065,186.972363988824
ENSG00000213171,0.508981747582659,0.72312779258827,1.99025098641217,2.95868356202094
ENSG00000213178,7.24389203616827,16.4978767677638,108.094365500551,226.446022997749
ENSG00000213185,0.444910123607685,0.718232669809311,46.2639474577321,12.4475360214473
ENSG00000213186,2.16742104889992,3.59646670101305,130.982329874989,4.45405247746917
ENSG00000213189,19.9210291105587,5.40753136772652,91.6486307889313,110.674224423878
ENSG00000213190,0.710356263357474,0.623902111643548,26.1088844766615,13.862327167345
ENSG00000213194,0.265440851452266,0.386795518118426,0.246579768228057,6.15316680292314
ENSG00000213199,0.402512455058326,0.299254742065232,0.823552132308486,0.231383542719559
ENSG00000213213,0.539629358327665,0.959183047864411,8.87504513940836,9.93873031169826
ENSG00000213214,2.45875746039423,1.39341894450753,17.6695453427813,17.0221813219849
ENSG00000213222,0.08436482513685,0.263936130548683,3.74845477261486,4.73535073022743
ENSG00000213225,2.11642883525885,0.930716915504941,17.4927889388693,24.5769241573625
ENSG00000213236,2.28108240096523,2.32435629806167,43.3673366689034,5.2517154487951
ENSG00000213246,8.67075518594224,24.8799998268391,118.037839092867,185.355888219468
ENSG00000213250,0.29403921358059,6.07284623183505,8.46832282453808,0.834698053521534
ENSG00000213252,0.69292655541156,0.489461373005682,0.737791098101972,0.77102005768587
ENSG00000213261,7.53889648239546,6.17717399370836,13.3000065917759,111.440481847643
ENSG00000213279,1.83378112574736,2.15651607252789,13.5511078091233,25.3207825715665
ENSG00000213281,10.5037466680634,23.7300472274204,341.175950753696,171.304288794229
ENSG00000213290,0.236997563775575,0.560797464908218,3.23481426815277,1.14065499128921
ENSG00000213300,16.5376602079826,28.1682357874085,143.550001526286,38.0065513224346
ENSG00000213315,0.424962137028779,1.8047561794296,18.8448885669945,3.16261398914723
ENSG00000213326,3.25962926823545,4.25854213226972,23.999230872649,18.4583634599884
ENSG00000213337,3.93401193663076,3.6535689237806,17.5142086804271,38.2399798908282
ENSG00000213339,9.97335400899905,62.2896053085394,143.339107124489,204.046030840464
ENSG00000213341,19.7286198295745,57.3079377430293,138.444353516352,14.1803165888876
ENSG00000213347,2.97687222387247,5.84792600102634,12.2262795095336,24.9296485318431
ENSG00000213366,0.719679905780479,21.2901157693493,0.388341655885302,0.0
ENSG00000213380,5.42188589923875,5.89661828519987,73.0680664256216,53.554561829953
ENSG00000213385,0.583269988998558,0.270431433761404,5.06609341995826,6.31335255027196
ENSG00000213390,8.04199992222497,138.412413380627,267.269757464772,27.3435290759797
ENSG00000213397,1.12810749431579,1.63169403804861,12.7814283531057,2.89542956235112
ENSG00000213401,9.32553897987275,9.3779621274875,28.049408268101,455.733624146157
ENSG00000213420,2.83032204274346,2.27023440269209,8.00567849079824,2.75453047633274
ENSG00000213430,20.5086501885984,52.0239418830224,328.391412758009,53.3083054728637
ENSG00000213433,0.369593361315997,0.523877768013012,0.752220845258145,1.9492150668325
ENSG00000213442,157.433462426394,95.2415118550877,1987.95454296631,918.062105274146
ENSG00000213445,2.85634213663417,5.67322825428731,32.9962663536755,8.46557151549708
ENSG00000213462,3.07956968436899,8.95675494466995,20.0421766000103,15.3659470886481
ENSG00000213463,4.68263233342484,28.4557458966664,808.815886978059,165.83723908144
ENSG00000213465,17.1533241258575,7.05281652841478,1976.84297976687,159.31148045006
ENSG00000213468,1.43446402988898,0.865557232369631,3.23330876973445,25.1537912259356
ENSG00000213492,2.07824690463899,1.01103245042599,6.75479122661102,9.15783007292197
ENSG00000213513,0.160434305511242,0.280126434583311,0.213677253142411,3.1331774443037
ENSG00000213514,0.234330766289771,0.176218684141149,2.61804827742809,0.956074727970974
ENSG00000213516,19.2943628084728,18.3213300207619,48.5328360940751,131.630081533756
ENSG00000213523,8.81112378473118,8.65332406944793,164.085136879759,8.4601547339107
ENSG00000213526,0.567302158713157,0.155399432195106,2.8003531467106,5.2184721495228
ENSG00000213533,2.73657484528687,0.9877393154854,19.0645094487903,8.73856727637359
ENSG00000213542,0.349695211266468,0.20361896189094,2.24404138065265,1.23183725039304
ENSG00000213551,7.21587038759803,4.46318791417294,429.89421306503,49.6508859375287
ENSG00000213553,292.559347575069,100.324823876211,1594.96521120102,1069.88921777346
ENSG00000213563,14.7646028545748,14.6852463424375,11.4453526980643,48.5900824347854
ENSG00000213569,7.41139748775974,1.10549864012457,327.806044820829,8.21856545005818
ENSG00000213585,53.947139962023,13.139563808471,293.51248936265,783.604128477643
ENSG00000213593,17.8398516650901,16.2803310303603,286.200997321963,987.396370421681
ENSG00000213598,13.446220741386,3.156453591425,55.0609675284707,23.1675358402162
ENSG00000213609,3.32774475237446,0.802392756640236,56.4414766915863,31.6163181088973
ENSG00000213614,24.9261080349436,6.33591644688098,325.534121737912,62.8978517339377
ENSG00000213619,28.1250219712486,4.41995461631543,59.9054551048261,186.972363988824
ENSG00000213621,16.2828207334044,0.939667510058066,26.7665250771023,9.07632834897202
ENSG00000213625,13.4371409018631,6.15909135461821,184.647763157285,12.5231577687215
ENSG00000213639,46.5030687666266,42.4244958580226,390.289410202485,75.5611749383665
ENSG00000213658,1.37469469531027,0.109645940834526,1.09149782062213,0.276313838407128
ENSG00000213672,5.72061966229855,4.462177057818,121.5509382921,30.9277594567979
ENSG00000213676,34.0771954151393,7.32057696420579,69.9827788710513,24.4923749643678
ENSG00000213683,0.965939289881409,1.25794671945155,17.2574021015352,3.29305533444112
ENSG00000213693,1.38258978217473,1.68829012755176,4.30087313491495,2.50557150225225
ENSG00000213694,32.8671958122619,10.0547230916036,18.6496825499659,7.95098424935861
ENSG00000213699,9.97230160413827,8.20048183087784,211.446523237265,242.633261286879
ENSG00000213707,1.02839755832372,0.734735442217241,3.86406258683707,5.47420348881967
ENSG00000213719,186.491383945328,106.140213644492,261.237001107135,382.288322313862
ENSG00000213722,5.60467881029331,6.38613621509678,59.4114591976923,5.47750024079934
ENSG00000213740,13.8625009999549,1.85789422366369,18.3405407355451,23.080177365471
ENSG00000213741,18.5592135510142,13.0587567838327,813.782624434099,261.637414429888
ENSG00000213742,2.57036265434127,9.4219500869621,51.7594075301237,147.574615862607
ENSG00000213753,13.8971581103041,10.3418767512438,71.7943093054669,41.2200824572595
ENSG00000213757,0.542955926439841,0.182108709603639,1.42160784743727,4.74850448225584
ENSG00000213759,0.086819092718083,0.124135641102599,66.2378193057888,4.29081730324322
ENSG00000213760,0.070008702653944,0.160783489036423,3.82296231690782,1.47979710319607
ENSG00000213762,6.67036653413203,29.108597152853,141.460916264988,84.8876486211489
ENSG00000213763,0.580808089432754,0.979107714923797,5.15725705476471,2.33533007324057
ENSG00000213780,0.502344626543472,1.98830937477421,12.1637674499505,13.02943303058
ENSG00000213782,1.56234796001309,1.95812075231388,31.2564878161262,14.4578892206299
ENSG00000213790,37.9838475305173,48.2202118706902,69.6789462565605,105.530414030502
ENSG00000213793,0.646189460676561,0.16910221554206,1.67390320759572,3.64231877900306
ENSG00000213799,20.6961282534538,7.11214406411429,11.1559799124508,15.5220202190388
ENSG00000213801,0.243809475996509,0.609656283784037,1.84885919257042,6.73369858303086
ENSG00000213830,0.117335632786726,0.301939644423948,0.118662821654599,1.48390765070495
ENSG00000213839,2.87268745693804,1.27496219231896,18.7136823804105,16.8311717093657
ENSG00000213846,0.3094267867995,0.500390135939469,12.7619147220323,0.177772630367315
ENSG00000213853,95.617415401051,7.85911340733295,152.477055615329,66.3759889267423
ENSG00000213856,0.622853093662902,1.16480364185435,6.55612089641657,7.80302000595411
ENSG00000213859,1.54378270669509,10.650838006603,6.67662141663662,29.1932705141503
ENSG00000213860,0.432736290459033,0.174208472679717,0.670064460355201,3.8328735731213
ENSG00000213862,2.57297394255685,6.86772995622822,90.7886158301687,29.9237392580094
ENSG00000213865,1.23648261522899,0.703171668949321,28.8787835437297,33.3068178765516
ENSG00000213866,1.78340091651247,2.36772018712806,68.2233913887713,38.7345790885044
ENSG00000213881,8.97204122398155,5.1562211356839,44.1328138195022,50.9206930778851
ENSG00000213888,3.30770529244989,1.27024105529776,14.1817558052991,6.7002203075898
ENSG00000213903,6.51866300723582,13.2881090815401,67.9214124868757,11.7325782476298
ENSG00000213904,1.81390290231123,0.327098733961349,1.63004102726262,3.31658295323856
ENSG00000213906,21.086621239368,5.68665569244967,13.982173395494,39.4024840016974
ENSG00000213918,58.6398141739141,7.82773049224696,163.44989958388,58.120160337126
ENSG00000213920,1.23313574499228,0.28763049266793,10.402378488981,4.46791103557708
ENSG00000213923,37.711166089792,155.529437974972,527.609116333395,144.576331611003
ENSG00000213928,1.89002333039151,1.85042178482501,5.11541560902601,1.51505035239303
ENSG00000213930,5.7675659674477,24.9876348137926,15.6137876672173,69.2331953512901
ENSG00000213931,0.0,0.337791886035226,0.0,0.0
ENSG00000213942,1.32930789513307,1.50860667674013,29.6420359678409,56.0917091966471
ENSG00000213943,3.65225792708009,1.79498809380443,32.0621254797359,9.30148230935996
ENSG00000213949,5.12103658670367,0.267340311410718,12.2724690038539,11.8141878344586
ENSG00000213958,0.548142523718825,0.317352496185742,5.19489240521144,5.31789529121412
ENSG00000213965,11.0460615532074,21.8574440400303,306.961500974082,36.5367931552906
ENSG00000213967,6.57729805883454,1.61137307971247,34.1844035166165,84.0485293359283
ENSG00000213976,0.408502223734789,0.162118388357839,4.45816220956327,0.606364079743225
ENSG00000213977,11.1601632810358,2.65358405422446,40.7834671405579,132.016611683406
ENSG00000213983,3.9317335919131,143.443388380595,372.574984656359,358.09170958458
ENSG00000213985,0.775000197941903,0.953751638269944,6.99502438739007,4.26814674790393
ENSG00000213995,30.4182879084725,24.4310459429811,3.9453507364427,233.179298572089
ENSG00000214012,1.93632885577301,0.958658012669208,4.48576692912713,6.25280170373383
ENSG00000214013,3.37463074246859,1.08669835026446,40.1234598860694,54.3880518415319
ENSG00000214019,4.09629728270284,1.42088325453294,6.85168372371404,2.80156104733807
ENSG00000214021,35.1543218245294,13.4518673372316,183.571385099664,90.9639984023467
ENSG00000214022,31.1494635307613,37.3727335394132,331.948790505375,44.0164106890355
ENSG00000214026,1.44144439013175,2.84973814242181,2.72171075064913,19.8133021530745
ENSG00000214027,0.16346218015014,0.496631614368146,1.16583739789834,0.183576204210921
ENSG00000214029,6.92116380131991,21.2482785617178,75.8219037500073,84.0524754615368
ENSG00000214046,10.9776953034652,34.9008276759273,266.014034281432,358.232764617242
ENSG00000214050,9.17607538701829,1.71084208607088,42.1858807213347,31.4239267208107
ENSG00000214063,2.56338181594583,13.2316047150381,10.0055345044176,9.48591432787089
ENSG00000214076,0.575072805859426,2.72132260388835,5.53760526380322,9.46036331659824
ENSG00000214078,64.326746340334,67.2304563505685,59.3127939690193,51.9897644764841
ENSG00000214087,8.7675864892606,7.80776672052671,66.2505864833169,183.288179476728
ENSG00000214106,0.751979485138251,4.16664727573127,6.2464242327748,1.53533640275812
ENSG00000214110,25.2146899476041,3.81360284201546,129.964092681615,125.116845075228
ENSG00000214113,3.67809687284294,7.01956370523899,99.3504474303127,38.9525758310049
ENSG00000214114,6.81564153278738,8.73090214934424,92.7412895070588,203.083361339334
ENSG00000214135,3.66072012266243,3.35352740191482,49.8441360282266,18.3252671010739
ENSG00000214160,21.597934010618,34.8931861911178,32.7475988391261,45.2832523704545
ENSG00000214174,16.4229486797469,4.09593757156374,81.5748829834981,17.3186383233887
ENSG00000214176,2.82600211212386,6.91810320200481,43.5292662092551,39.2799084010134
ENSG00000214182,26.0842610848453,8.7723027113448,60.8520976800109,70.6796628705003
ENSG00000214185,2.26838100570862,3.15340810216373,7.41653602330304,24.4818606532285
ENSG00000214188,0.185360594579536,0.353110590977987,1.32054567818817,0.527611609139537
ENSG00000214192,2.20911173395733,3.42120105400944,2.97969688082856,27.4656428922253
ENSG00000214193,2.85836985549136,8.38889345545581,12.4731975177312,1.33727645992383
ENSG00000214194,262.472943321607,36.0154066922391,145.628719326258,340.473682379174
ENSG00000214198,0.902903442283703,0.698527717365726,6.78415988411802,4.47133406644134
ENSG00000214207,0.807916522581151,0.748761053892705,5.14403331872685,3.39495881208011
ENSG00000214212,0.083282789423716,0.059496774701718,2.05130163016715,0.117279199616637
ENSG00000214223,33.7870871501935,3.66127173465294,34.2323169662894,30.9823947160639
ENSG00000214226,0.180150544548211,0.109133694106064,1.96452506296854,3.82379571465865
ENSG00000214248,2.57761846436373,1.05262668018474,7.39307250021443,2.06257434074819
ENSG00000214253,98.1503377713297,12.369771556742,667.642253228286,144.998976154598
ENSG00000214264,1.12119027623507,0.191604248430531,2.89491052569044,0.601923103384543
ENSG00000214274,1.45287605360984,1.28041273107091,21.4123554400206,10.4647136694264
ENSG00000214279,0.84887021145935,5.14126335749572,5.34590671931642,15.4702408471683
ENSG00000214293,3.06130335658498,2.41221069835957,28.2033127586701,2.89530093376105
ENSG00000214309,1.63834596613854,0.294151385869199,11.9609230012673,3.40983034630073
ENSG00000214313,16.3974422358131,0.015286708850671,2.72350134982719,1.02930010453522
ENSG00000214331,0.64592824737691,0.714548681559482,1.79298168781086,2.60236037254887
ENSG00000214357,18.8265184171612,2.48701752573538,7.82825350087537,25.7743959599533
ENSG00000214367,7.00884846512708,9.31938055156172,235.68347649371,22.2819598184111
ENSG00000214389,17.4960555701472,12.5855602803891,113.07574122801,1086.04233139794
ENSG00000214391,0.378255313990985,0.382629589404493,9.4232291601556,0.679796505943306
ENSG00000214401,0.152379998445046,0.864660038004823,5.3073359637658,3.34459880924107
ENSG00000214413,4.10945480066603,14.8604549330223,175.218634919133,16.2899445876032
ENSG00000214425,11.7478510720008,2.8308431597325,71.1312466363245,18.4806660931038
ENSG00000214439,0.136951854773793,0.26065680362545,0.280152631518429,2.66711154840361
ENSG00000214455,32.27502536734,6.33147686578707,30.6370079332216,136.629831571227
ENSG00000214485,32.0663089657102,13.5330122593016,310.94949765827,305.625856218498
ENSG00000214517,65.5958949287395,3.89114124426614,151.540051577172,157.076807128114
ENSG00000214530,15.538409080314,3.67243066046782,47.1774097037888,52.2335493048142
ENSG00000214535,10.5285913718779,2.51839498320592,115.796421027617,11.9268085508531
ENSG00000214541,2.59766392357626,1.1315862543792,8.12468813892372,7.2027876978038
ENSG00000214552,0.410539813042312,0.299776769043559,7.40782240259758,7.58636810774601
